1e-05	0.99999	0.002189498198	0.9999999976
0.001010980981	0.998989019	0.002296654309	0.9999756091
0.002011961962	0.997988038	0.002408477669	0.9999036637
0.003012942943	0.9969870571	0.00252510817	0.9997845893
0.004013923924	0.9959860761	0.002646687327	0.9996188561
0.005014904905	0.9949850951	0.002773358181	0.9994069724
0.006015885886	0.9939841141	0.002905265197	0.9991494805
0.007016866867	0.9929831331	0.003042554168	0.998846953
0.008017847848	0.9919821522	0.003185372115	0.9984999894
0.009018828829	0.9909811712	0.003333867187	0.9981092128
0.01001980981	0.9899801902	0.003488188553	0.9976752672
0.01102079079	0.9889792092	0.003648486309	0.9971988144
0.01202177177	0.9879782282	0.003814911364	0.9966805321
0.01302275275	0.9869772472	0.003987615345	0.9961211113
0.01402373373	0.9859762663	0.004166750486	0.9955212541
0.01502471471	0.9849752853	0.004352469525	0.9948816719
0.0160256957	0.9839743043	0.004544925603	0.9942030837
0.01702667668	0.9829733233	0.004744272151	0.9934862144
0.01802765766	0.9819723423	0.004950662793	0.9927317931
0.01902863864	0.9809713614	0.005164251235	0.991940552
0.02002961962	0.9799703804	0.005385191167	0.9911132251
0.0210306006	0.9789693994	0.005613636151	0.9902505468
0.02203158158	0.9779684184	0.005849739523	0.9893532511
0.02303256256	0.9769674374	0.006093654292	0.9884220704
0.02403354354	0.9759664565	0.006345533033	0.9874577349
0.02503452452	0.9749654755	0.006605527788	0.9864609714
0.02603550551	0.9739644945	0.006873789968	0.9854325029
0.02703648649	0.9729635135	0.007150470253	0.9843730477
0.02803746747	0.9719625325	0.007435718495	0.9832833191
0.02903844845	0.9709615516	0.007729683621	0.9821640244
0.03003942943	0.9699605706	0.008032513541	0.9810158646
0.03104041041	0.9689595896	0.008344355053	0.9798395341
0.03204139139	0.9679586086	0.008665353753	0.9786357202
0.03304237237	0.9669576276	0.008995653943	0.9774051025
0.03404335335	0.9659566466	0.009335398549	0.9761483531
0.03504433433	0.9649556657	0.009684729029	0.9748661357
0.03604531532	0.9639546847	0.01004378529	0.9735591057
0.0370462963	0.9629537037	0.01041270563	0.97222791
0.03804727728	0.9619527227	0.01079162659	0.9708731867
0.03904825826	0.9609517417	0.01118068298	0.969495565
0.04004923924	0.9599507608	0.01158000771	0.9680956648
0.04105022022	0.9589497798	0.01198973176	0.9666740973
0.0420512012	0.9579487988	0.01240998412	0.9652314638
0.04305218218	0.9569478178	0.0128408917	0.9637683566
0.04405316316	0.9559468368	0.01328257926	0.9622853585
0.04505414414	0.9549458559	0.01373516936	0.9607830429
0.04605512513	0.9539448749	0.01419878231	0.9592619736
0.04705610611	0.9529438939	0.01467353608	0.9577227049
0.04805708709	0.9519429129	0.01515954627	0.9561657817
0.04905806807	0.9509419319	0.01565692605	0.9545917393
0.05005904905	0.949940951	0.0161657861	0.9530011036
0.05106003003	0.94893997	0.01668623457	0.9513943912
0.05206101101	0.947938989	0.01721837703	0.949772109
0.05306199199	0.946938008	0.01776231643	0.9481347548
0.05406297297	0.945937027	0.01831815307	0.9464828172
0.05506395395	0.944936046	0.01888598451	0.9448167754
0.05606493493	0.9439350651	0.01946590562	0.9431370997
0.05706591592	0.9429340841	0.02005800846	0.941444251
0.0580668969	0.9419331031	0.0206623823	0.9397386817
0.05906787788	0.9409321221	0.02127911358	0.9380208349
0.06006885886	0.9399311411	0.02190828588	0.9362911453
0.06106983984	0.9389301602	0.02254997989	0.9345500387
0.06207082082	0.9379291792	0.02320427339	0.9327979323
0.0630718018	0.9369281982	0.02387124126	0.931035235
0.06407278278	0.9359272172	0.0245509554	0.9292623472
0.06507376376	0.9349262362	0.02524348477	0.927479661
0.06607474474	0.9339252553	0.02594889537	0.9256875606
0.06707572573	0.9329242743	0.02666725019	0.9238864219
0.06807670671	0.9319232933	0.02739860925	0.9220766129
0.06907768769	0.9309223123	0.02814302956	0.9202584941
0.07007866867	0.9299213313	0.02890056513	0.918432418
0.07107964965	0.9289203504	0.02967126697	0.9165987296
0.07208063063	0.9279193694	0.03045518307	0.9147577666
0.07308161161	0.9269183884	0.03125235842	0.912909859
