1e-05	0.99999	5844415.303	1.00000002
0.001010980981	0.998989019	3913655.223	1.000203613
0.002011961962	0.997988038	2660214.8	1.000787125
0.003012942943	0.9969870571	1834077.562	1.001723817
0.004013923924	0.9959860761	1281682.17	1.002989259
0.005014904905	0.9949850951	907232.2394	1.004561086
0.006015885886	0.9939841141	650075.099	1.006418786
0.007016866867	0.9929831331	471262.8952	1.008543513
0.008017847848	0.9919821522	345446.2386	1.010917921
0.009018828829	0.9909811712	255912.8294	1.013526019
0.01001980981	0.9899801902	191508.4328	1.016353037
0.01102079079	0.9889792092	144700.4864	1.01938532
0.01202177177	0.9879782282	110344.7263	1.022610214
0.01302275275	0.9869772472	84889.97904	1.026015986
0.01402373373	0.9859762663	65859.44412	1.029591734
0.01502471471	0.9849752853	51508.5294	1.033327318
0.0160256957	0.9839743043	40596.71464	1.037213295
0.01702667668	0.9829733233	32233.86916	1.041240856
0.01802765766	0.9819723423	25775.6971	1.045401777
0.01902863864	0.9809713614	20751.92701	1.049688371
0.02002961962	0.9799703804	16816.53884	1.054093443
0.0210306006	0.9789693994	13712.96109	1.05861025
0.02203158158	0.9779684184	11249.5292	1.06323247
0.02303256256	0.9769674374	9282.038334	1.067954166
0.02403354354	0.9759664565	7701.242283	1.072769757
0.02503452452	0.9749654755	6423.828245	1.077673993
0.02603550551	0.9739644945	5385.85355	1.08266193
0.02703648649	0.9729635135	4537.939028	1.087728908
0.02803746747	0.9719625325	3841.724947	1.092870532
0.02903844845	0.9709615516	3267.240707	1.098082649
0.03003942943	0.9699605706	2790.940321	1.103361339
0.03104041041	0.9689595896	2394.226173	1.10870289
0.03204139139	0.9679586086	2062.333114	1.114103791
0.03304237237	0.9669576276	1783.480122	1.119560716
0.03404335335	0.9659566466	1548.221782	1.125070511
0.03504433433	0.9649556657	1348.949879	1.130630187
0.03604531532	0.9639546847	1179.508359	1.136236903
0.0370462963	0.9629537037	1034.894377	1.141887962
0.03804727728	0.9619527227	911.0250598	1.147580802
0.03904825826	0.9609517417	804.554674	1.153312982
0.04004923924	0.9599507608	712.7306526	1.159082184
0.04105022022	0.9589497798	633.2797199	1.164886196
0.0420512012	0.9579487988	564.3174317	1.170722914
0.04305218218	0.9569478178	504.276019	1.176590329
0.04405316316	0.9559468368	451.8465959	1.182486527
0.04505414414	0.9549458559	405.9326917	1.18840968
0.04605512513	0.9539448749	365.6127446	1.194358044
0.04705610611	0.9529438939	330.1097164	1.200329951
0.04805708709	0.9519429129	298.7663872	1.206323807
0.04905806807	0.9509419319	271.0251983	1.212338089
0.05005904905	0.949940951	246.4117487	1.21837134
0.05106003003	0.94893997	224.5212399	1.224422164
0.05206101101	0.947938989	205.0073044	1.230489225
0.05306199199	0.946938008	187.5727713	1.236571243
0.05406297297	0.945937027	171.9620085	1.242666993
0.05506395395	0.944936046	157.9545545	1.2487753
0.05606493493	0.9439350651	145.3598068	1.254895035
0.05706591592	0.9429340841	134.0125784	1.261025118
0.0580668969	0.9419331031	123.7693719	1.267164511
0.05906787788	0.9409321221	114.5052449	1.273312217
0.06006885886	0.9399311411	106.1111675	1.27946728
0.06106983984	0.9389301602	98.49178873	1.285628782
0.06207082082	0.9379291792	91.56354288	1.291795839
0.0630718018	0.9369281982	85.25304147	1.297967602
0.06407278278	0.9359272172	79.49570363	1.304143256
0.06507376376	0.9349262362	74.23458722	1.310322016
0.06607474474	0.9339252553	69.41938889	1.316503127
0.06707572573	0.9329242743	65.00558688	1.322685864
0.06807670671	0.9319232933	60.95370442	1.328869526
0.06907768769	0.9309223123	57.22867566	1.335053443
0.07007866867	0.9299213313	53.79929854	1.341236965
0.07107964965	0.9289203504	50.63776184	1.347419469
0.07208063063	0.9279193694	47.71923552	1.353600355
0.07308161161	0.9269183884	45.0215152	1.359779043
0.07408259259	0.9259174074	42.524713	1.365954976
0.07508357357	0.9249164264	40.21098834	1.372127617
0.07608455455	0.9239154454	38.0643129	1.378296446
0.07708553554	0.9229144645	36.07026528	1.384460965
0.07808651652	0.9219134835	34.21585107	1.390620693
0.0790874975	0.9209125025	32.48934513	1.396775164
0.08008847848	0.9199115215	30.88015297	1.402923931
0.08108945946	0.9189105405	29.37868874	1.409066563
0.08209044044	0.9179095596	27.97626774	1.415202641
0.08309142142	0.9169085786	26.6650115	1.421331765
0.0840924024	0.9159075976	25.43776388	1.427453546
0.08509338338	0.9149066166	24.28801678	1.43356761
0.08609436436	0.9139056356	23.20984424	1.439673596
0.08709534535	0.9129046547	22.19784398	1.445771156
0.08809632633	0.9119036737	21.24708536	1.451859952
0.08909730731	0.9109026927	20.35306307	1.45793966
0.09009828829	0.9099017117	19.51165587	1.464009967
0.09109926927	0.9089007307	18.71908966	1.47007057
0.09210025025	0.9078997497	17.97190458	1.476121177
0.09310123123	0.9068987688	17.2669255	1.482161507
0.09410221221	0.9058977878	16.60123557	1.488191287
0.09510319319	0.9048968068	15.97215251	1.494210254
0.09610417417	0.9038958258	15.37720729	1.500218156
0.09710515516	0.9028948448	14.81412499	1.506214746
0.09810613614	0.9018938639	14.28080753	1.51219979
0.09910711712	0.9008928829	13.77531811	1.518173059
0.1001080981	0.8998919019	13.29586719	1.524134333
0.1011090791	0.8988909209	12.84079977	1.530083399
0.1021100601	0.8978899399	12.40858397	1.536020053
0.103111041	0.896888959	11.9978006	1.541944098
0.104112022	0.895887978	11.6071338	1.547855341
0.105113003	0.894886997	11.23536245	1.5537536
0.106113984	0.893886016	10.88135244	1.559638696
0.107114965	0.892885035	10.54404963	1.565510458
0.1081159459	0.8918840541	10.22247344	1.571368722
0.1091169269	0.8908830731	9.915710974	1.577213328
0.1101179079	0.8898820921	9.62291175	1.583044122
0.1111188889	0.8888811111	9.343282808	1.588860957
0.1121198699	0.8878801301	9.076084283	1.59466369
0.1131208509	0.8868791491	8.820625353	1.600452184
0.1141218318	0.8858781682	8.576260529	1.606226306
0.1151228128	0.8848771872	8.342386259	1.611985928
0.1161237938	0.8838762062	8.118437816	1.61773093
0.1171247748	0.8828752252	7.903886447	1.623461191
0.1181257558	0.8818742442	7.69823675	1.629176599
0.1191267367	0.8808732633	7.501024268	1.634877044
0.1201277177	0.8798722823	7.311813281	1.640562421
0.1211286987	0.8788713013	7.130194765	1.64623263
0.1221296797	0.8778703203	6.955784523	1.651887573
0.1231306607	0.8768693393	6.788221455	1.657527157
0.1241316416	0.8758683584	6.627165969	1.663151293
0.1251326226	0.8748673774	6.472298507	1.668759895
0.1261336036	0.8738663964	6.323318193	1.67435288
0.1271345846	0.8728654154	6.179941579	1.67993017
0.1281355656	0.8718644344	6.04190148	1.685491689
0.1291365465	0.8708634535	5.908945909	1.691037365
0.1301375275	0.8698624725	5.780837079	1.696567128
0.1311385085	0.8688614915	5.657350482	1.702080913
0.1321394895	0.8678605105	5.538274037	1.707578657
0.1331404705	0.8668595295	5.4234073	1.713060298
0.1341414515	0.8658585485	5.312560724	1.71852578
0.1351424324	0.8648575676	5.205554981	1.723975047
0.1361434134	0.8638565866	5.102220324	1.729408048
0.1371443944	0.8628556056	5.002395997	1.734824733
0.1381453754	0.8618546246	4.905929687	1.740225055
0.1391463564	0.8608536436	4.812677012	1.745608968
0.1401473373	0.8598526627	4.722501043	1.750976432
0.1411483183	0.8588516817	4.635271857	1.756327406
0.1421492993	0.8578507007	4.550866131	1.761661852
0.1431502803	0.8568497197	4.469166746	1.766979735
0.1441512613	0.8558487387	4.390062429	1.772281021
0.1451522422	0.8548477578	4.313447417	1.777565678
0.1461532232	0.8538467768	4.239221138	1.782833678
0.1471542042	0.8528457958	4.16728792	1.788084993
0.1481551852	0.8518448148	4.09755671	1.793319597
0.1491561662	0.8508438338	4.029940818	1.798537468
0.1501571471	0.8498428529	3.964357676	1.803738582
0.1511581281	0.8488418719	3.900728606	1.808922919
0.1521591091	0.8478408909	3.838978613	1.814090462
0.1531600901	0.8468399099	3.779036182	1.819241194
