1e-05	0.99999	56.36920571	1.000000025
0.001010980981	0.998989019	34.62862759	1.000246057
0.002011961962	0.997988038	21.99363985	1.000930962
0.003012942943	0.9969870571	14.40418813	1.001996118
0.004013923924	0.9959860761	9.704628107	1.003390013
0.005014904905	0.9949850951	6.711681808	1.005067245
0.006015885886	0.9939841141	4.755487458	1.006987686
0.007016866867	0.9929831331	3.445836795	1.009115792
0.008017847848	0.9919821522	2.549312355	1.011420003
0.009018828829	0.9909811712	1.922798303	1.013872243
0.01001980981	0.9899801902	1.476505864	1.016447496
0.01102079079	0.9889792092	1.152882807	1.019123436
0.01202177177	0.9879782282	0.9142942324	1.021880114
0.01302275275	0.9869772472	0.7356651045	1.024699683
0.01402373373	0.9859762663	0.599993643	1.027566166
0.01502471471	0.9849752853	0.4955613811	1.03046525
0.0160256957	0.9839743043	0.4141661283	1.033384107
0.01702667668	0.9829733233	0.3499833013	1.036311235
0.01802765766	0.9819723423	0.2988201397	1.039236327
0.01902863864	0.9809713614	0.257619697	1.042150142
0.02002961962	0.9799703804	0.2241261431	1.045044403
0.0210306006	0.9789693994	0.1966558077	1.047911703
0.02203158158	0.9779684184	0.173938518	1.050745417
0.02303256256	0.9769674374	0.1550062948	1.053539629
0.02403354354	0.9759664565	0.1391143602	1.056289067
0.02503452452	0.9749654755	0.1256844559	1.058989038
0.02603550551	0.9739644945	0.1142637438	1.061635381
0.02703648649	0.9729635135	0.1044947078	1.064224413
0.02803746747	0.9719625325	0.09609290305	1.066752889
0.02903844845	0.9709615516	0.08883035874	1.069217962
0.03003942943	0.9699605706	0.08252309028	1.071617146
0.03104041041	0.9689595896	0.07702162774	1.073948286
0.03204139139	0.9679586086	0.07220377522	1.076209531
0.03304237237	0.9669576276	0.06796903463	1.0783993
0.03404335335	0.9659566466	0.06423428062	1.080516266
0.03504433433	0.9649556657	0.0609303832	1.082559332
0.03604531532	0.9639546847	0.0579995531	1.084527607
0.0370462963	0.9629537037	0.05539324239	1.086420395
0.03804727728	0.9619527227	0.05307047407	1.08823717
0.03904825826	0.9609517417	0.05099650565	1.08997757
0.04004923924	0.9599507608	0.04914175385	1.091641374
0.04105022022	0.9589497798	0.04748092495	1.093228495
0.0420512012	0.9579487988	0.04599230793	1.094738969
0.04305218218	0.9569478178	0.04465719709	1.09617294
0.04405316316	0.9559468368	0.0434594182	1.097530651
0.04505414414	0.9549458559	0.042384938	1.098812439
0.04605512513	0.9539448749	0.04142154083	1.100018721
0.04705610611	0.9529438939	0.04055855991	1.101149992
0.04805708709	0.9519429129	0.03978665295	1.102206812
0.04905806807	0.9509419319	0.03909761426	1.103189804
0.05005904905	0.949940951	0.03848421668	1.104099646
0.05106003003	0.94893997	0.03794007814	1.104937065
0.05206101101	0.947938989	0.03745954877	1.105702836
0.05306199199	0.946938008	0.0370376148	1.106397769
0.05406297297	0.945937027	0.0366698168	1.107022713
0.05506395395	0.944936046	0.03635217966	1.107578547
0.05606493493	0.9439350651	0.03608115258	1.108066179
0.05706591592	0.9429340841	0.03585355739	1.108486541
0.0580668969	0.9419331031	0.03566654406	1.108840585
0.05906787788	0.9409321221	0.0355175521	1.109129283
0.06006885886	0.9399311411	0.03540427717	1.109353622
0.06106983984	0.9389301602	0.03532464202	1.1095146
0.06207082082	0.9379291792	0.03527677112	1.10961323
0.0630718018	0.9369281982	0.03525896852	1.10965053
0.06407278278	0.9359272172	0.03526969848	1.109627525
0.06507376376	0.9349262362	0.0353075684	1.109545247
0.06607474474	0.9339252553	0.03537131387	1.10940473
0.06707572573	0.9329242743	0.03545978545	1.109207009
0.06807670671	0.9319232933	0.03557193695	1.10895312
0.06907768769	0.9309223123	0.03570681517	1.108644097
