1e-05	0.99999	1.609609783e-06	0.9999999869
0.001010980981	0.998989019	2.082611799e-06	0.9998691195
0.002011961962	0.997988038	2.671702819e-06	0.999492848
0.003012942943	0.9969870571	3.39969477e-06	0.9988870337
0.004013923924	0.9959860761	4.292715829e-06	0.9980665587
0.005014904905	0.9949850951	5.380501675e-06	0.9970453887
0.006015885886	0.9939841141	6.696688632e-06	0.9958366305
0.007016866867	0.9929831331	8.279106336e-06	0.9944525872
0.008017847848	0.9919821522	1.017006757e-05	0.9929048091
0.009018828829	0.9909811712	1.241665288e-05	0.9912041418
0.01001980981	0.9899801902	1.507098775e-05	0.9893607709
0.01102079079	0.9889792092	1.819051002e-05	0.9873842638
0.01202177177	0.9879782282	2.183822551e-05	0.9852836091
0.01302275275	0.9869772472	2.608294977e-05	0.9830672534
0.01402373373	0.9859762663	3.099953431e-05	0.9807431349
0.01502471471	0.9849752853	3.666907533e-05	0.9783187161
0.0160256957	0.9839743043	4.317910376e-05	0.975801013
0.01702667668	0.9829733233	5.062375505e-05	0.9731966235
0.01802765766	0.9819723423	5.91039177e-05	0.9705117534
0.01902863864	0.9809713614	6.872735958e-05	0.9677522403
0.02002961962	0.9799703804	7.960883118e-05	0.9649235769
0.0210306006	0.9789693994	9.187014538e-05	0.9620309321
0.02203158158	0.9779684184	0.0001056402333	0.9590791706
0.02303256256	0.9769674374	0.0001210551758	0.9560728719
0.02403354354	0.9759664565	0.0001382582112	0.9530163474
0.02503452452	0.9749654755	0.0001573997188	0.9499136565
0.02603550551	0.9739644945	0.0001786371781	0.9467686221
0.02703648649	0.9729635135	0.0002021351058	0.9435848449
0.02803746747	0.9719625325	0.0002280649689	0.9403657161
0.02903844845	0.9709615516	0.0002566050764	0.9371144304
0.03003942943	0.9699605706	0.0002879404494	0.9338339976
0.03104041041	0.9689595896	0.0003222626705	0.9305272532
0.03204139139	0.9679586086	0.0003597697143	0.9271968688
0.03304237237	0.9669576276	0.0004006657586	0.923845362
0.03404335335	0.9659566466	0.0004451609788	0.9204751048
0.03504433433	0.9649556657	0.0004934713257	0.9170883323
0.03604531532	0.9639546847	0.0005458182879	0.9136871508
0.0370462963	0.9629537037	0.0006024286409	0.9102735449
0.03804727728	0.9619527227	0.0006635341828	0.9068493847
0.03904825826	0.9609517417	0.0007293714588	0.9034164319
0.04004923924	0.9599507608	0.000800181475	0.8999763467
0.04105022022	0.9589497798	0.0008762094037	0.8965306927
0.0420512012	0.9579487988	0.0009577042801	0.893080943
0.04305218218	0.9569478178	0.001044918693	0.8896284849
0.04405316316	0.9559468368	0.001138108469	0.8861746247
0.04505414414	0.9549458559	0.001237532352	0.8827205926
0.04605512513	0.9539448749	0.001343451682	0.8792675464
0.04705610611	0.9529438939	0.001456130068	0.8758165757
0.04805708709	0.9519429129	0.001575833061	0.8723687058
0.04905806807	0.9509419319	0.001702827829	0.8689249012
0.05005904905	0.949940951	0.001837382827	0.8654860686
0.05106003003	0.94893997	0.001979767476	0.8620530604
0.05206101101	0.947938989	0.002130251834	0.8586266777
0.05306199199	0.946938008	0.002289106285	0.8552076726
0.05406297297	0.945937027	0.002456601215	0.8517967515
0.05506395395	0.944936046	0.002633006706	0.8483945769
0.05606493493	0.9439350651	0.002818592228	0.8450017704
0.05706591592	0.9429340841	0.003013626335	0.8416189144
0.0580668969	0.9419331031	0.00321837638	0.8382465545
0.05906787788	0.9409321221	0.003433108217	0.8348852011
0.06006885886	0.9399311411	0.003658085929	0.8315353317
0.06106983984	0.9389301602	0.00389357155	0.8281973926
0.06207082082	0.9379291792	0.004139824806	0.8248718
0.0630718018	0.9369281982	0.004397102853	0.8215589425
0.06407278278	0.9359272172	0.004665660034	0.8182591818
0.06507376376	0.9349262362	0.004945747638	0.8149728543
0.06607474474	0.9339252553	0.005237613672	0.8117002728
0.06707572573	0.9329242743	0.005541502639	0.8084417271
0.06807670671	0.9319232933	0.005857655328	0.8051974861
0.06907768769	0.9309223123	0.006186308613	0.8019677978
0.07007866867	0.9299213313	0.006527695258	0.7987528913
0.07107964965	0.9289203504	0.00688204374	0.7955529775
0.07208063063	0.9279193694	0.007249578071	0.7923682499
0.07308161161	0.9269183884	0.007630517635	0.7891988856
0.07408259259	0.9259174074	0.00802507704	0.7860450462
0.07508357357	0.9249164264	0.008433465965	0.7829068789
0.07608455455	0.9239154454	0.008855889033	0.7797845165
0.07708553554	0.9229144645	0.009292545681	0.776678079
0.07808651652	0.9219134835	0.009743630044	0.7735876737
0.0790874975	0.9209125025	0.01020933085	0.7705133962
0.08008847848	0.9199115215	0.01068983131	0.7674553307
0.08108945946	0.9189105405	0.01118530907	0.764413551
0.08209044044	0.9179095596	0.01169593605	0.7613881208
0.08309142142	0.9169085786	0.01222187846	0.7583790941
0.0840924024	0.9159075976	0.01276329667	0.7553865161
0.08509338338	0.9149066166	0.01332034521	0.7524104235
0.08609436436	0.9139056356	0.01389317265	0.7494508446
0.08709534535	0.9129046547	0.01448192162	0.7465078004
0.08809632633	0.9119036737	0.01508672876	0.7435813046
0.08909730731	0.9109026927	0.01570772469	0.7406713639
0.09009828829	0.9099017117	0.01634503398	0.7377779788
0.09109926927	0.9089007307	0.01699877515	0.7349011435
0.09210025025	0.9078997497	0.01766906066	0.7320408465
0.09310123123	0.9068987688	0.01835599692	0.7291970708
0.09410221221	0.9058977878	0.01905968428	0.7263697943
0.09510319319	0.9048968068	0.01978021704	0.72355899
0.09610417417	0.9038958258	0.02051768349	0.7207646264
0.09710515516	0.9028948448	0.02127216591	0.7179866675
0.09810613614	0.9018938639	0.02204374062	0.7152250735
0.09910711712	0.9008928829	0.02283247798	0.7124798004
0.1001080981	0.8998919019	0.02363844247	0.709750801
0.1011090791	0.8988909209	0.02446169268	0.7070380244
0.1021100601	0.8978899399	0.0253022814	0.7043414165
0.103111041	0.896888959	0.02616025565	0.7016609204
0.104112022	0.895887978	0.02703565676	0.6989964762
0.105113003	0.894886997	0.02792852036	0.6963480214
0.106113984	0.893886016	0.02883887653	0.693715491
0.107114965	0.892885035	0.0297667498	0.6910988177
0.1081159459	0.8918840541	0.03071215923	0.6884979322
0.1091169269	0.8908830731	0.0316751185	0.6859127628
0.1101179079	0.8898820921	0.03265563596	0.6833432361
0.1111188889	0.8888811111	0.03365371472	0.6807892771
0.1121198699	0.8878801301	0.03466935272	0.6782508089
0.1131208509	0.8868791491	0.03570254279	0.6757277532
0.1141218318	0.8858781682	0.03675327279	0.6732200302
0.1151228128	0.8848771872	0.0378215256	0.6707275589
0.1161237938	0.8838762062	0.03890727931	0.668250257
0.1171247748	0.8828752252	0.04001050722	0.6657880413
0.1181257558	0.8818742442	0.04113117796	0.6633408272
0.1191267367	0.8808732633	0.0422692556	0.6609085295
0.1201277177	0.8798722823	0.04342469969	0.658491062
0.1211286987	0.8788713013	0.04459746539	0.6560883378
0.1221296797	0.8778703203	0.04578750357	0.6537002693
0.1231306607	0.8768693393	0.04699476083	0.6513267681
0.1241316416	0.8758683584	0.04821917969	0.6489677455
0.1251326226	0.8748673774	0.0494606986	0.6466231121
0.1261336036	0.8738663964	0.0507192521	0.6442927782
0.1271345846	0.8728654154	0.05199477084	0.6419766536
0.1281355656	0.8718644344	0.05328718176	0.6396746479
0.1291365465	0.8708634535	0.05459640809	0.6373866704
0.1301375275	0.8698624725	0.05592236952	0.6351126302
0.1311385085	0.8688614915	0.05726498227	0.632852436
0.1321394895	0.8678605105	0.05862415914	0.6306059967
0.1331404705	0.8668595295	0.05999980966	0.6283732209
0.1341414515	0.8658585485	0.06139184017	0.6261540173
0.1351424324	0.8648575676	0.06280015389	0.6239482944
0.1361434134	0.8638565866	0.06422465102	0.6217559609
0.1371443944	0.8628556056	0.06566522883	0.6195769255
0.1381453754	0.8618546246	0.06712178178	0.6174110969
0.1391463564	0.8608536436	0.06859420154	0.6152583841
0.1401473373	0.8598526627	0.07008237716	0.6131186961
0.1411483183	0.8588516817	0.07158619511	0.6109919422
0.1421492993	0.8578507007	0.07310553935	0.6088780319
0.1431502803	0.8568497197	0.07464029148	0.6067768747
0.1441512613	0.8558487387	0.07619033076	0.6046883807
0.1451522422	0.8548477578	0.07775553424	0.60261246
0.1461532232	0.8538467768	0.07933577681	0.6005490232
0.1471542042	0.8528457958	0.0809309313	0.598497981
0.1481551852	0.8518448148	0.08254086856	0.5964592446
0.1491561662	0.8508438338	0.08416545755	0.5944327255
0.1501571471	0.8498428529	0.08580456539	0.5924183356
0.1511581281	0.8488418719	0.08745805746	0.5904159871
0.1521591091	0.8478408909	0.08912579748	0.5884255926
0.1531600901	0.8468399099	0.09080764755	0.5864470653
0.1541610711	0.8458389289	0.0925034683	0.5844803185
0.1551620521	0.8448379479	0.09421311887	0.5825252662
0.156163033	0.843836967	0.09593645706	0.5805818227
0.157164014	0.842835986	0.09767333933	0.5786499029
0.158164995	0.841835005	0.09942362096	0.576729422
0.159165976	0.840834024	0.101187156	0.5748202957
0.160166957	0.839833043	0.1029637975	0.5729224402
0.1611679379	0.8388320621	0.1047533974	0.5710357724
0.1621689189	0.8378310811	0.1065558066	0.5691602092
0.1631698999	0.8368301001	0.1083708753	0.5672956686
0.1641708809	0.8358291191	0.1101984528	0.5654420686
0.1651718619	0.8348281381	0.1120383874	0.5635993281
0.1661728428	0.8338271572	0.113890527	0.5617673662
0.1671738238	0.8328261762	0.1157547187	0.5599461026
0.1681748048	0.8318251952	0.1176308089	0.5581354578
0.1691757858	0.8308242142	0.1195186435	0.5563353525
0.1701767668	0.8298232332	0.1214180682	0.554545708
0.1711777477	0.8288222523	0.1233289277	0.5527664463
0.1721787287	0.8278212713	0.1252510669	0.5509974898
0.1731797097	0.8268202903	0.1271843299	0.5492387613
0.1741806907	0.8258193093	0.1291285609	0.5474901846
0.1751816717	0.8248183283	0.1310836034	0.5457516835
0.1761826527	0.8238173473	0.1330493013	0.5440231827
0.1771836336	0.8228163664	0.1350254978	0.5423046073
0.1781846146	0.8218153854	0.1370120364	0.540595883
0.1791855956	0.8208144044	0.1390087603	0.538896936
0.1801865766	0.8198134234	0.1410155129	0.5372076931
0.1811875576	0.8188124424	0.1430321374	0.5355280817
0.1821885385	0.8178114615	0.1450584773	0.5338580296
0.1831895195	0.8168104805	0.147094376	0.5321974652
0.1841905005	0.8158094995	0.1491396774	0.5305463174
0.1851914815	0.8148085185	0.1511942251	0.5289045159
0.1861924625	0.8138075375	0.1532578634	0.5272719906
0.1871934434	0.8128065566	0.1553304365	0.5256486721
0.1881944244	0.8118055756	0.1574117891	0.5240344916
0.1891954054	0.8108045946	0.1595017662	0.5224293806
0.1901963864	0.8098036136	0.1616002132	0.5208332716
0.1911973674	0.8088026326	0.1637069758	0.519246097
0.1921983483	0.8078016517	0.1658219001	0.5176677904
0.1931993293	0.8068006707	0.1679448329	0.5160982853
0.1942003103	0.8057996897	0.1700756212	0.5145375163
0.1952012913	0.8047987087	0.1722141127	0.5129854181
0.1962022723	0.8037977277	0.1743601555	0.5114419262
0.1972032533	0.8027967467	0.1765135985	0.5099069764
0.1982042342	0.8017957658	0.1786742909	0.5083805051
