1e-05	0.99999	1066.827722	1.000000006
0.001010980981	0.998989019	951.550184	1.000058213
0.002011961962	0.997988038	850.8275381	1.000227407
0.003012942943	0.9969870571	762.5945368	1.000503082
0.004013923924	0.9959860761	685.108077	1.000880951
0.005014904905	0.9949850951	616.8927704	1.001356929
0.006015885886	0.9939841141	556.6963694	1.001927124
0.007016866867	0.9929831331	503.4531513	1.002587825
0.008017847848	0.9919821522	456.2537509	1.003335492
0.009018828829	0.9909811712	414.3202313	1.004166745
0.01001980981	0.9899801902	376.9854257	1.005078356
0.01102079079	0.9889792092	343.6757707	1.00606724
0.01202177177	0.9879782282	313.8970009	1.007130448
0.01302275275	0.9869772472	287.2221982	1.008265159
0.01402373373	0.9859762663	263.28178	1.009468673
0.01502471471	0.9849752853	241.7550928	1.010738405
0.0160256957	0.9839743043	222.3633338	1.012071878
0.01702667668	0.9829733233	204.8635787	1.01346672
0.01802765766	0.9819723423	189.0437292	1.014920654
0.01902863864	0.9809713614	174.7182292	1.016431497
0.02002961962	0.9799703804	161.724425	1.017997156
0.0210306006	0.9789693994	149.9194652	1.019615618
0.02203158158	0.9779684184	139.1776543	1.021284951
0.02303256256	0.9769674374	129.3881906	1.0230033
0.02403354354	0.9759664565	120.4532258	1.024768881
0.02503452452	0.9749654755	112.2861998	1.026579977
0.02603550551	0.9739644945	104.8104075	1.028434938
0.02703648649	0.9729635135	97.95776232	1.030332175
0.02803746747	0.9719625325	91.66772967	1.03227016
0.02903844845	0.9709615516	85.88640249	1.034247419
0.03003942943	0.9699605706	80.56570054	1.036262532
0.03104041041	0.9689595896	75.66267479	1.038314134
0.03204139139	0.9679586086	71.13890212	1.040400905
0.03304237237	0.9669576276	66.95995787	1.042521574
0.03404335335	0.9659566466	63.09495527	1.044674914
0.03504433433	0.9649556657	59.51614285	1.046859742
0.03604531532	0.9639546847	56.19855165	1.049074914
0.0370462963	0.9629537037	53.11968589	1.051319328
0.03804727728	0.9619527227	50.25925113	1.053591917
0.03904825826	0.9609517417	47.59891504	1.055891652
0.04004923924	0.9599507608	45.12209667	1.058217537
0.04105022022	0.9589497798	42.81378039	1.06056861
0.0420512012	0.9579487988	40.66035152	1.062943941
0.04305218218	0.9569478178	38.64945077	1.06534263
0.04405316316	0.9559468368	36.76984536	1.067763805
0.04505414414	0.9549458559	35.01131452	1.070206624
0.04605512513	0.9539448749	33.36454783	1.072670271
0.04705610611	0.9529438939	31.82105472	1.075153955
0.04805708709	0.9519429129	30.37308387	1.077656913
0.04905806807	0.9509419319	29.01355127	1.080178402
0.05005904905	0.949940951	27.73597601	1.082717703
0.05106003003	0.94893997	26.53442283	1.085274122
0.05206101101	0.947938989	25.40345069	1.087846983
0.05306199199	0.946938008	24.33806671	1.090435632
0.05406297297	0.945937027	23.33368478	1.093039433
0.05506395395	0.944936046	22.38608839	1.095657772
0.05606493493	0.9439350651	21.49139724	1.09829005
0.05706591592	0.9429340841	20.64603711	1.100935689
0.0580668969	0.9419331031	19.84671279	1.103594125
0.05906787788	0.9409321221	19.09038356	1.106264812
0.06006885886	0.9399311411	18.37424109	1.10894722
0.06106983984	0.9389301602	17.69568949	1.111640834
0.06207082082	0.9379291792	17.05232719	1.114345153
0.0630718018	0.9369281982	16.44193056	1.11705969
0.06407278278	0.9359272172	15.86243908	1.119783975
0.06507376376	0.9349262362	15.3119418	1.122517547
0.06607474474	0.9339252553	14.78866513	1.125259961
0.06707572573	0.9329242743	14.29096169	1.128010782
0.06807670671	0.9319232933	13.81730014	1.130769588
0.06907768769	0.9309223123	13.36625598	1.133535971
0.07007866867	0.9299213313	12.93650311	1.136309529
0.07107964965	0.9289203504	12.52680612	1.139089877
0.07208063063	0.9279193694	12.1360133	1.141876635
0.07308161161	0.9269183884	11.76305022	1.144669436
0.07408259259	0.9259174074	11.40691381	1.147467924
0.07508357357	0.9249164264	11.06666706	1.15027175
0.07608455455	0.9239154454	10.74143403	1.153080575
0.07708553554	0.9229144645	10.43039534	1.15589407
0.07808651652	0.9219134835	10.13278407	1.158711914
0.0790874975	0.9209125025	9.847881873	1.161533794
0.08008847848	0.9199115215	9.575015546	1.164359406
0.08108945946	0.9189105405	9.313553769	1.167188454
0.08209044044	0.9179095596	9.062904149	1.170020647
0.08309142142	0.9169085786	8.822510492	1.172855707
0.0840924024	0.9159075976	8.591850282	1.175693357
0.08509338338	0.9149066166	8.370432358	1.178533332
0.08609436436	0.9139056356	8.157794773	1.181375371
0.08709534535	0.9129046547	7.95350281	1.184219221
0.08809632633	0.9119036737	7.757147154	1.187064635
0.08909730731	0.9109026927	7.568342196	1.189911371
0.09009828829	0.9099017117	7.386724466	1.192759195
0.09109926927	0.9089007307	7.211951184	1.195607879
0.09210025025	0.9078997497	7.043698911	1.198457199
0.09310123123	0.9068987688	6.881662302	1.201306937
0.09410221221	0.9058977878	6.72555295	1.204156883
0.09510319319	0.9048968068	6.575098312	1.207006828
0.09610417417	0.9038958258	6.430040706	1.209856572
0.09710515516	0.9028948448	6.290136386	1.212705918
0.09810613614	0.9018938639	6.15515468	1.215554674
0.09910711712	0.9008928829	6.024877182	1.218402654
0.1001080981	0.8998919019	5.899097008	1.221249674
0.1011090791	0.8988909209	5.777618098	1.224095557
0.1021100601	0.8978899399	5.660254564	1.22694013
0.103111041	0.896888959	5.546830087	1.229783224
0.104112022	0.895887978	5.437177349	1.232624672
0.105113003	0.894886997	5.331137506	1.235464315
0.106113984	0.893886016	5.228559697	1.238301996
0.107114965	0.892885035	5.129300577	1.24113756
0.1081159459	0.8918840541	5.033223892	1.243970859
0.1091169269	0.8908830731	4.940200073	1.246801747
0.1101179079	0.8898820921	4.850105856	1.249630082
0.1111188889	0.8888811111	4.762823934	1.252455724
0.1121198699	0.8878801301	4.678242621	1.255278539
0.1131208509	0.8868791491	4.596255543	1.258098394
0.1141218318	0.8858781682	4.516761347	1.26091516
0.1151228128	0.8848771872	4.439663425	1.263728712
0.1161237938	0.8838762062	4.364869664	1.266538927
0.1171247748	0.8828752252	4.292292197	1.269345686
0.1181257558	0.8818742442	4.221847181	1.272148871
0.1191267367	0.8808732633	4.153454585	1.274948369
0.1201277177	0.8798722823	4.087037987	1.277744069
0.1211286987	0.8788713013	4.022524387	1.280535862
0.1221296797	0.8778703203	3.959844031	1.283323642
0.1231306607	0.8768693393	3.898930242	1.286107307
0.1241316416	0.8758683584	3.839719263	1.288886755
0.1251326226	0.8748673774	3.782150111	1.291661889
0.1261336036	0.8738663964	3.726164436	1.294432614
0.1271345846	0.8728654154	3.671706389	1.297198834
0.1281355656	0.8718644344	3.618722497	1.299960461
0.1291365465	0.8708634535	3.567161548	1.302717404
0.1301375275	0.8698624725	3.516974478	1.305469577
0.1311385085	0.8688614915	3.468114268	1.308216896
0.1321394895	0.8678605105	3.420535845	1.310959278
0.1331404705	0.8668595295	3.374195987	1.313696643
0.1341414515	0.8658585485	3.329053236	1.316428913
0.1351424324	0.8648575676	3.285067813	1.319156012
0.1361434134	0.8638565866	3.242201542	1.321877865
0.1371443944	0.8628556056	3.200417771	1.3245944
0.1381453754	0.8618546246	3.159681304	1.327305546
0.1391463564	0.8608536436	3.119958334	1.330011234
0.1401473373	0.8598526627	3.081216376	1.332711397
0.1411483183	0.8588516817	3.04342421	1.33540597
0.1421492993	0.8578507007	3.006551821	1.338094889
0.1431502803	0.8568497197	2.97057035	1.340778092
0.1441512613	0.8558487387	2.935452034	1.34345552
0.1451522422	0.8548477578	2.901170165	1.346127111
0.1461532232	0.8538467768	2.867699039	1.348792811
0.1471542042	0.8528457958	2.835013914	1.351452563
0.1481551852	0.8518448148	2.803090965	1.354106312
0.1491561662	0.8508438338	2.77190725	1.356754005
0.1501571471	0.8498428529	2.741440665	1.359395593
0.1511581281	0.8488418719	2.711669913	1.362031023
0.1521591091	0.8478408909	2.682574469	1.364660248
0.1531600901	0.8468399099	2.654134545	1.367283221
0.1541610711	0.8458389289	2.626331061	1.369899895
0.1551620521	0.8448379479	2.599145615	1.372510226
0.156163033	0.843836967	2.572560454	1.375114169
0.157164014	0.842835986	2.54655845	1.377711684
0.158164995	0.841835005	2.52112307	1.380302729
0.159165976	0.840834024	2.496238355	1.382887263
0.160166957	0.839833043	2.471888896	1.385465249
0.1611679379	0.8388320621	2.448059809	1.388036648
0.1621689189	0.8378310811	2.424736721	1.390601424
0.1631698999	0.8368301001	2.40190574	1.393159542
0.1641708809	0.8358291191	2.379553445	1.395710968
0.1651718619	0.8348281381	2.357666862	1.398255668
0.1661728428	0.8338271572	2.336233447	1.400793609
0.1671738238	0.8328261762	2.31524107	1.403324761
0.1681748048	0.8318251952	2.294678002	1.405849094
0.1691757858	0.8308242142	2.274532894	1.408366577
0.1701767668	0.8298232332	2.254794764	1.410877182
0.1711777477	0.8288222523	2.235452988	1.413380883
0.1721787287	0.8278212713	2.21649728	1.415877652
0.1731797097	0.8268202903	2.197917682	1.418367464
0.1741806907	0.8258193093	2.179704551	1.420850294
0.1751816717	0.8248183283	2.16184855	1.423326118
0.1761826527	0.8238173473	2.144340632	1.425794913
0.1771836336	0.8228163664	2.127172033	1.428256656
0.1781846146	0.8218153854	2.11033426	1.430711326
0.1791855956	0.8208144044	2.093819083	1.433158903
0.1801865766	0.8198134234	2.077618521	1.435599366
0.1811875576	0.8188124424	2.061724838	1.438032696
0.1821885385	0.8178114615	2.046130534	1.440458875
0.1831895195	0.8168104805	2.03082833	1.442877885
0.1841905005	0.8158094995	2.015811169	1.445289708
0.1851914815	0.8148085185	2.001072203	1.44769433
0.1861924625	0.8138075375	1.986604787	1.450091734
0.1871934434	0.8128065566	1.97240247	1.452481904
0.1881944244	0.8118055756	1.958458992	1.454864828
0.1891954054	0.8108045946	1.944768275	1.45724049
0.1901963864	0.8098036136	1.931324417	1.459608879
0.1911973674	0.8088026326	1.918121685	1.461969981
0.1921983483	0.8078016517	1.905154511	1.464323785
0.1931993293	0.8068006707	1.892417487	1.46667028
0.1942003103	0.8057996897	1.879905356	1.469009456
0.1952012913	0.8047987087	1.867613012	1.471341301
0.1962022723	0.8037977277	1.855535489	1.473665807
0.1972032533	0.8027967467	1.843667963	1.475982965
0.1982042342	0.8017957658	1.832005742	1.478292766
0.1992052152	0.8007947848	1.820544263	1.480595203
0.2002061962	0.7997938038	1.809279091	1.482890268
0.2012071772	0.7987928228	1.798205909	1.485177955
0.2022081582	0.7977918418	1.787320519	1.487458256
0.2032091391	0.7967908609	1.776618838	1.489731168
