1e-05	0.99999	458.6130524	1.00000001
0.001010980981	0.998989019	376.4498215	1.000100257
0.002011961962	0.997988038	311.2142863	1.000387834
0.003012942943	0.9969870571	259.0396568	1.000849775
0.004013923924	0.9959860761	217.0187713	1.001474041
0.005014904905	0.9949850951	182.9488331	1.002249441
0.006015885886	0.9939841141	155.1482214	1.003165557
0.007016866867	0.9929831331	132.3239343	1.004212687
0.008017847848	0.9919821522	113.4749038	1.005381781
0.009018828829	0.9909811712	97.82093393	1.006664391
0.01001980981	0.9899801902	84.75008692	1.008052623
0.01102079079	0.9889792092	73.77945025	1.009539093
0.01202177177	0.9879782282	64.52568229	1.011116891
0.01302275275	0.9869772472	56.68275311	1.012779543
0.01402373373	0.9859762663	50.00501612	1.014520978
0.01502471471	0.9849752853	44.29425492	1.016335502
0.0160256957	0.9839743043	39.38971349	1.018217767
0.01702667668	0.9829733233	35.16037863	1.020162747
0.01802765766	0.9819723423	31.49897316	1.022165719
0.01902863864	0.9809713614	28.3172557	1.024222239
0.02002961962	0.9799703804	25.54232394	1.026328122
0.0210306006	0.9789693994	23.11369271	1.028479427
0.02203158158	0.9779684184	20.98097341	1.030672442
0.02303256256	0.9769674374	19.10202244	1.032903665
0.02403354354	0.9759664565	17.44145722	1.035169792
0.02503452452	0.9749654755	15.96946158	1.037467709
0.02603550551	0.9739644945	14.66082015	1.039794471
0.02703648649	0.9729635135	13.49413459	1.042147299
0.02803746747	0.9719625325	12.4511849	1.044523569
0.02903844845	0.9709615516	11.51640701	1.046920798
0.03003942943	0.9699605706	10.6764638	1.04933664
0.03104041041	0.9689595896	9.919891704	1.051768876
0.03204139139	0.9679586086	9.2368084	1.054215408
0.03304237237	0.9669576276	8.618670342	1.05667425
0.03404335335	0.9659566466	8.058070899	1.059143523
0.03504433433	0.9649556657	7.548571773	1.061621448
0.03604531532	0.9639546847	7.084561791	1.064106342
0.0370462963	0.9629537037	6.661138246	1.06659661
0.03804727728	0.9619527227	6.274006903	1.069090742
0.03904825826	0.9609517417	5.919397493	1.071587311
0.04004923924	0.9599507608	5.593992094	1.074084961
0.04105022022	0.9589497798	5.294864275	1.076582412
0.0420512012	0.9579487988	5.019427241	1.079078449
0.04305218218	0.9569478178	4.765389543	1.081571922
0.04405316316	0.9559468368	4.530717148	1.084061744
0.04505414414	0.9549458559	4.313600881	1.086546884
0.04605512513	0.9539448749	4.112428411	1.089026366
0.04705610611	0.9529438939	3.925760092	1.091499265
0.04805708709	0.9519429129	3.752308075	1.093964709
0.04905806807	0.9509419319	3.590918222	1.096421871
0.05005904905	0.949940951	3.4405544	1.098869967
0.05106003003	0.94893997	3.300284818	1.101308258
0.05206101101	0.947938989	3.169270119	1.103736044
0.05306199199	0.946938008	3.046752975	1.106152665
0.05406297297	0.945937027	2.932048992	1.108557496
0.05506395395	0.944936046	2.82453872	1.110949948
0.05606493493	0.9439350651	2.723660648	1.113329464
0.05706591592	0.9429340841	2.628905036	1.11569552
0.0580668969	0.9419331031	2.539808473	1.118047621
0.05906787788	0.9409321221	2.455949078	1.1203853
0.06006885886	0.9399311411	2.376942249	1.12270812
0.06106983984	0.9389301602	2.302436907	1.125015668
0.06207082082	0.9379291792	2.232112148	1.127307557
0.0630718018	0.9369281982	2.165674282	1.129583422
0.06407278278	0.9359272172	2.102854186	1.131842922
