1e-05	0.99999	2021386.594	1.000000029
0.001010980981	0.998989019	1147376.819	1.000286901
0.002011961962	0.997988038	670068.5012	1.00109939
0.003012942943	0.9969870571	401869.5835	1.00238725
0.004013923924	0.9959860761	247095.6506	1.004105617
0.005014904905	0.9949850951	155517.3821	1.006214313
0.006015885886	0.9939841141	100045.9576	1.008677252
0.007016866867	0.9929831331	65697.36354	1.011461937
0.008017847848	0.9919821522	43983.40481	1.014539032
0.009018828829	0.9909811712	29986.56662	1.017881985
0.01001980981	0.9899801902	20797.07969	1.021466716
0.01102079079	0.9889792092	14658.49822	1.025271332
0.01202177177	0.9879782282	10490.40204	1.029275893
0.01302275275	0.9869772472	7616.264323	1.0334622
0.01402373373	0.9859762663	5605.265058	1.037813613
0.01502471471	0.9849752853	4178.639402	1.04231489
0.0160256957	0.9839743043	3153.261181	1.046952047
0.01702667668	0.9829733233	2407.092032	1.051712236
0.01802765766	0.9819723423	1857.687558	1.056583629
0.01902863864	0.9809713614	1448.625488	1.061555329
0.02002961962	0.9799703804	1140.813713	1.06661728
0.0210306006	0.9789693994	906.8479299	1.071760189
0.02203158158	0.9779684184	727.3015154	1.076975463
0.02303256256	0.9769674374	588.255803	1.082255141
0.02403354354	0.9759664565	479.636697	1.087591844
0.02503452452	0.9749654755	394.081757	1.092978727
0.02603550551	0.9739644945	326.1602835	1.098409429
0.02703648649	0.9729635135	271.8308947	1.10387804
0.02803746747	0.9719625325	228.0605642	1.10937906
0.02903844845	0.9709615516	192.5545371	1.11490737
0.03003942943	0.9699605706	163.5631258	1.120458201
0.03104041041	0.9689595896	139.7423045	1.126027106
0.03204139139	0.9679586086	120.0522879	1.13160994
0.03304237237	0.9669576276	103.6831555	1.137202832
0.03404335335	0.9659566466	89.9998927	1.142802171
0.03504433433	0.9649556657	78.50148041	1.148404581
0.03604531532	0.9639546847	68.79022702	1.154006911
0.0370462963	0.9629537037	60.5486222	1.159606215
0.03804727728	0.9619527227	53.52175311	1.165199738
0.03904825826	0.9609517417	47.50386223	1.170784905
0.04004923924	0.9599507608	42.3280088	1.17635931
0.04105022022	0.9589497798	37.85807077	1.181920699
0.0420512012	0.9579487988	33.98252259	1.187466968
0.04305218218	0.9569478178	30.60956799	1.192996146
0.04405316316	0.9559468368	27.66331285	1.198506393
0.04505414414	0.9549458559	25.08074051	1.203995986
0.04605512513	0.9539448749	22.80930963	1.209463317
0.04705610611	0.9529438939	20.80503737	1.214906881
0.04805708709	0.9519429129	19.03096288	1.220325275
0.04905806807	0.9509419319	17.45591013	1.225717185
0.05005904905	0.949940951	16.05348762	1.231081388
0.05106003003	0.94893997	14.80127605	1.236416742
0.05206101101	0.947938989	13.68016622	1.241722183
0.05306199199	0.946938008	12.67381708	1.24699672
0.05406297297	0.945937027	11.76821058	1.252239429
0.05506395395	0.944936046	10.95128465	1.257449455
0.05606493493	0.9439350651	10.21262952	1.262625999
0.05706591592	0.9429340841	9.54323557	1.267768325
0.0580668969	0.9419331031	8.935283334	1.272875747
0.05906787788	0.9409321221	8.38196797	1.277947634
0.06006885886	0.9399311411	7.87735212	1.282983402
0.06106983984	0.9389301602	7.416242183	1.287982514
0.06207082082	0.9379291792	6.994083961	1.292944475
0.0630718018	0.9369281982	6.606874403	1.297868832
0.06407278278	0.9359272172	6.251086743	1.302755172
0.06507376376	0.9349262362	5.923606827	1.307603118
0.06607474474	0.9339252553	5.621678832	1.312412327
0.06707572573	0.9329242743	5.342858841	1.317182491
0.06807670671	0.9319232933	5.084975065	1.321913332
0.06907768769	0.9309223123	4.846093664	1.326604601
0.07007866867	0.9299213313	4.624489311	1.331256079
0.07107964965	0.9289203504	4.418619784	1.335867573
0.07208063063	0.9279193694	4.227103981	1.340438913
0.07308161161	0.9269183884	4.048702867	1.344969957
0.07408259259	0.9259174074	3.882302905	1.349460581
0.07508357357	0.9249164264	3.726901643	1.353910687
0.07608455455	0.9239154454	3.58159513	1.358320194
0.07708553554	0.9229144645	3.445566917	1.362689041
0.07808651652	0.9219134835	3.318078424	1.367017187
0.0790874975	0.9209125025	3.198460487	1.371304606
0.08008847848	0.9199115215	3.086105924	1.37555129
0.08108945946	0.9189105405	2.980462988	1.379757246
0.08209044044	0.9179095596	2.881029593	1.383922496
0.08309142142	0.9169085786	2.787348204	1.388047075
0.0840924024	0.9159075976	2.699001326	1.392131032
0.08509338338	0.9149066166	2.615607488	1.396174429
0.08609436436	0.9139056356	2.536817688	1.400177339
0.08709534535	0.9129046547	2.462312226	1.404139846
0.08809632633	0.9119036737	2.391797881	1.408062046
0.08909730731	0.9109026927	2.325005396	1.411944043
0.09009828829	0.9099017117	2.261687228	1.415785954
0.09109926927	0.9089007307	2.201615535	1.4195879
0.09210025025	0.9078997497	2.144580374	1.423350014
0.09310123123	0.9068987688	2.09038808	1.427072437
0.09410221221	0.9058977878	2.038859814	1.430755316
0.09510319319	0.9048968068	1.989830254	1.434398806
0.09610417417	0.9038958258	1.943146418	1.438003068
0.09710515516	0.9028948448	1.898666597	1.441568271
0.09810613614	0.9018938639	1.856259399	1.445094588
0.09910711712	0.9008928829	1.815802879	1.448582198
0.1001080981	0.8998919019	1.777183754	1.452031287
0.1011090791	0.8988909209	1.74029669	1.455442044
0.1021100601	0.8978899399	1.705043657	1.458814663
0.103111041	0.896888959	1.671333341	1.462149344
0.104112022	0.895887978	1.63908061	1.465446288
0.105113003	0.894886997	1.608206029	1.468705702
0.106113984	0.893886016	1.578635418	1.471927797
0.107114965	0.892885035	1.550299446	1.475112785
0.1081159459	0.8918840541	1.523133264	1.478260884
0.1091169269	0.8908830731	1.497076167	1.481372312
0.1101179079	0.8898820921	1.472071286	1.484447292
0.1111188889	0.8888811111	1.448065305	1.487486047
