1e-05	0.99999	2323.803891	1.000000021
0.001010980981	0.998989019	1552.4573	1.000204314
0.002011961962	0.997988038	1058.788656	1.000782295
0.003012942943	0.9969870571	736.2153589	1.001697106
0.004013923924	0.9959860761	521.2982265	1.002915577
0.005014904905	0.9949850951	375.4676366	1.00440778
0.006015885886	0.9939841141	274.8011485	1.006146662
0.007016866867	0.9929831331	204.1793672	1.008107707
0.008017847848	0.9919821522	153.8755865	1.010268662
0.009018828829	0.9909811712	117.5267309	1.012609285
0.01001980981	0.9899801902	90.90381225	1.015111136
0.01102079079	0.9889792092	71.15383896	1.017757384
0.01202177177	0.9879782282	56.3246692	1.020532646
0.01302275275	0.9869772472	45.06253248	1.023422842
0.01402373373	0.9859762663	36.41660689	1.026415068
0.01502471471	0.9849752853	29.71097852	1.02949748
0.0160256957	0.9839743043	24.45962345	1.032659199
0.01702667668	0.9829733233	20.3092357	1.035890218
0.01802765766	0.9819723423	17.00031378	1.039181323
0.01902863864	0.9809713614	14.34036806	1.042524025
0.02002961962	0.9799703804	12.18527004	1.045910497
0.0210306006	0.9789693994	10.42613272	1.049333512
0.02203158158	0.9779684184	8.979988932	1.052786399
0.02303256256	0.9769674374	7.783104703	1.056262993
0.02403354354	0.9759664565	6.78613863	1.059757593
0.02503452452	0.9749654755	5.950606982	1.063264928
0.02603550551	0.9739644945	5.246280552	1.066780121
0.02703648649	0.9729635135	4.649252259	1.070298658
0.02803746747	0.9719625325	4.140491598	1.073816361
0.02903844845	0.9709615516	3.704755267	1.077329362
0.03003942943	0.9699605706	3.329760402	1.080834081
0.03104041041	0.9689595896	3.005552821	1.084327203
0.03204139139	0.9679586086	2.724021124	1.087805661
0.03304237237	0.9669576276	2.478520629	1.091266615
0.03404335335	0.9659566466	2.263580541	1.094707441
0.03504433433	0.9649556657	2.074674618	1.098125709
0.03604531532	0.9639546847	1.908040544	1.101519176
0.0370462963	0.9629537037	1.760536917	1.10488577
0.03804727728	0.9619527227	1.629529401	1.108223578
0.03904825826	0.9609517417	1.512799672	1.111530838
0.04004923924	0.9599507608	1.408472212	1.114805925
0.04105022022	0.9589497798	1.314955204	1.118047345
0.0420512012	0.9579487988	1.230892575	1.121253727
0.04305218218	0.9569478178	1.155124933	1.124423813
0.04405316316	0.9559468368	1.086657599	1.127556451
0.04505414414	0.9549458559	1.024634354	1.130650587
0.04605512513	0.9539448749	0.9683157806	1.133705265
0.04705610611	0.9529438939	0.9170613393	1.136719611
0.04805708709	0.9519429129	0.8703144724	1.139692837
0.04905806807	0.9509419319	0.8275901838	1.142624229
0.05005904905	0.949940951	0.7884646477	1.145513148
0.05106003003	0.94893997	0.7525664838	1.148359021
0.05206101101	0.947938989	0.7195694099	1.151161338
0.05306199199	0.946938008	0.6891860341	1.153919649
0.05406297297	0.945937027	0.6611625935	1.15663356
0.05506395395	0.944936046	0.6352744835	1.159302731
0.05606493493	0.9439350651	0.6113224462	1.161926868
0.05706591592	0.9429340841	0.5891293129	1.164505726
0.0580668969	0.9419331031	0.5685372119	1.167039103
0.05906787788	0.9409321221	0.5494051698	1.169526838
0.06006885886	0.9399311411	0.5316070446	1.171968808
0.06106983984	0.9389301602	0.5150297407	1.174364925
0.06207082082	0.9379291792	0.4995716636	1.176715136
0.0630718018	0.9369281982	0.4851413796	1.179019421
0.06407278278	0.9359272172	0.4716564493	1.181277787
0.06507376376	0.9349262362	0.4590424114	1.183490271
0.06607474474	0.9339252553	0.447231895	1.185656936
0.06707572573	0.9329242743	0.4361638424	1.187777868
0.06807670671	0.9319232933	0.4257828275	1.189853179
0.06907768769	0.9309223123	0.4160384568	1.191883
0.07007866867	0.9299213313	0.4068848419	1.193867484
0.07107964965	0.9289203504	0.3982801342	1.195806801
0.07208063063	0.9279193694	0.3901861134	1.197701142
0.07308161161	0.9269183884	0.3825678233	1.19955071
0.07408259259	0.9259174074	0.3753932493	1.201355728
0.07508357357	0.9249164264	0.3686330304	1.203116431
0.07608455455	0.9239154454	0.3622602048	1.204833067
0.07708553554	0.9229144645	0.3562499813	1.206505899
0.07808651652	0.9219134835	0.3505795368	1.208135199
0.0790874975	0.9209125025	0.3452278338	1.209721253
0.08008847848	0.9199115215	0.3401754579	1.211264353
0.08108945946	0.9189105405	0.3354044719	1.212764804
0.08209044044	0.9179095596	0.3308982842	1.214222918
0.08309142142	0.9169085786	0.3266415312	1.215639014
0.0840924024	0.9159075976	0.3226199712	1.217013421
0.08509338338	0.9149066166	0.3188203877	1.218346473
0.08609436436	0.9139056356	0.315230504	1.21963851
0.08709534535	0.9129046547	0.3118389039	1.220889878
0.08809632633	0.9119036737	0.3086349615	1.222100929
0.08909730731	0.9109026927	0.3056087767	1.223272018
0.09009828829	0.9099017117	0.302751117	1.224403507
0.09109926927	0.9089007307	0.3000533642	1.225495758
0.09210025025	0.9078997497	0.2975074668	1.22654914
0.09310123123	0.9068987688	0.2951058954	1.227564022
0.09410221221	0.9058977878	0.2928416033	1.228540779
0.09510319319	0.9048968068	0.2907079896	1.229479784
0.09610417417	0.9038958258	0.2886988658	1.230381416
0.09710515516	0.9028948448	0.2868084254	1.231246053
0.09810613614	0.9018938639	0.2850312161	1.232074077
0.09910711712	0.9008928829	0.2833621138	1.232865867
0.1001080981	0.8998919019	0.2817962994	1.233621808
0.1011090791	0.8988909209	0.280329237	1.23434228
0.1021100601	0.8978899399	0.2789566543	1.235027669
0.103111041	0.896888959	0.277674524	1.235678357
0.104112022	0.895887978	0.2764790474	1.236294727
0.105113003	0.894886997	0.2753666387	1.236877162
0.106113984	0.893886016	0.2743339105	1.237426046
0.107114965	0.892885035	0.2733776612	1.23794176
0.1081159459	0.8918840541	0.272494862	1.238424684
0.1091169269	0.8908830731	0.2716826464	1.2388752
0.1101179079	0.8898820921	0.2709382992	1.239293687
0.1111188889	0.8888811111	0.2702592474	1.239680521
0.1121198699	0.8878801301	0.2696430505	1.24003608
0.1131208509	0.8868791491	0.2690873929	1.240360739
0.1141218318	0.8858781682	0.2685900758	1.24065487
0.1151228128	0.8848771872	0.26814901	1.240918846
0.1161237938	0.8838762062	0.2677622096	1.241153037
0.1171247748	0.8828752252	0.2674277853	1.241357809
0.1181257558	0.8818742442	0.2671439392	1.241533529
0.1191267367	0.8808732633	0.2669089588	1.241680561
0.1201277177	0.8798722823	0.2667212125	1.241799267
0.1211286987	0.8788713013	0.2665791447	1.241890005
0.1221296797	0.8778703203	0.2664812714	1.241953133
0.1231306607	0.8768693393	0.2664261763	1.241989005
0.1241316416	0.8758683584	0.2664125067	1.241997974
0.1251326226	0.8748673774	0.2664389704	1.24198039
0.1261336036	0.8738663964	0.2665043319	1.241936599
0.1271345846	0.8728654154	0.2666074094	1.241866947
0.1281355656	0.8718644344	0.266747072	1.241771775
0.1291365465	0.8708634535	0.2669222371	1.241651423
0.1301375275	0.8698624725	0.2671318674	1.241506227
0.1311385085	0.8688614915	0.2673749686	1.241336522
0.1321394895	0.8678605105	0.2676505876	1.241142638
0.1331404705	0.8668595295	0.2679578099	1.240924904
0.1341414515	0.8658585485	0.2682957574	1.240683646
0.1351424324	0.8648575676	0.2686635874	1.240419186
0.1361434134	0.8638565866	0.2690604898	1.240131844
0.1371443944	0.8628556056	0.2694856862	1.239821938
0.1381453754	0.8618546246	0.2699384277	1.239489781
0.1391463564	0.8608536436	0.2704179943	1.239135685
0.1401473373	0.8598526627	0.2709236923	1.238759958
0.1411483183	0.8588516817	0.2714548543	1.238362905
0.1421492993	0.8578507007	0.2720108368	1.23794483
0.1431502803	0.8568497197	0.2725910197	1.237506031
0.1441512613	0.8558487387	0.2731948053	1.237046806
0.1451522422	0.8548477578	0.2738216165	1.236567449
0.1461532232	0.8538467768	0.2744708967	1.23606825
0.1471542042	0.8528457958	0.2751421082	1.235549496
0.1481551852	0.8518448148	0.2758347319	1.235011475
0.1491561662	0.8508438338	0.2765482657	1.234454466
0.1501571471	0.8498428529	0.2772822246	1.233878751
0.1511581281	0.8488418719	0.2780361392	1.233284604
0.1521591091	0.8478408909	0.2788095555	1.2326723
0.1531600901	0.8468399099	0.2796020337	1.232042109
0.1541610711	0.8458389289	0.2804131484	1.231394299
0.1551620521	0.8448379479	0.2812424869	1.230729134
0.156163033	0.843836967	0.2820896496	1.230046877
0.157164014	0.842835986	0.282954249	1.229347787
0.158164995	0.841835005	0.283835909	1.22863212
0.159165976	0.840834024	0.2847342649	1.227900129
0.160166957	0.839833043	0.2856489626	1.227152066
0.1611679379	0.8388320621	0.2865796582	1.226388179
0.1621689189	0.8378310811	0.2875260176	1.225608712
0.1631698999	0.8368301001	0.2884877162	1.224813907
0.1641708809	0.8358291191	0.2894644384	1.224004006
0.1651718619	0.8348281381	0.290455877	1.223179244
0.1661728428	0.8338271572	0.2914617335	1.222339857
0.1671738238	0.8328261762	0.2924817172	1.221486075
0.1681748048	0.8318251952	0.293515545	1.220618128
0.1691757858	0.8308242142	0.2945629413	1.219736242
0.1701767668	0.8298232332	0.2956236375	1.21884064
0.1711777477	0.8288222523	0.2966973719	1.217931544
0.1721787287	0.8278212713	0.2977838891	1.217009173
0.1731797097	0.8268202903	0.2988829404	1.216073742
0.1741806907	0.8258193093	0.2999942828	1.215125464
0.1751816717	0.8248183283	0.3011176793	1.214164552
0.1761826527	0.8238173473	0.3022528985	1.213191212
0.1771836336	0.8228163664	0.3033997144	1.212205651
0.1781846146	0.8218153854	0.3045579062	1.211208073
0.1791855956	0.8208144044	0.3057272582	1.210198678
0.1801865766	0.8198134234	0.3069075595	1.209177665
0.1811875576	0.8188124424	0.3080986039	1.208145231
0.1821885385	0.8178114615	0.3093001897	1.207101569
0.1831895195	0.8168104805	0.3105121194	1.20604687
0.1841905005	0.8158094995	0.3117342	1.204981325
0.1851914815	0.8148085185	0.3129662424	1.203905119
0.1861924625	0.8138075375	0.3142080613	1.202818437
0.1871934434	0.8128065566	0.3154594754	1.201721461
0.1881944244	0.8118055756	0.316720307	1.200614373
0.1891954054	0.8108045946	0.3179903819	1.199497349
0.1901963864	0.8098036136	0.3192695294	1.198370565
0.1911973674	0.8088026326	0.3205575819	1.197234194
0.1921983483	0.8078016517	0.3218543753	1.196088408
0.1931993293	0.8068006707	0.3231597484	1.194933377
0.1942003103	0.8057996897	0.324473543	1.193769266
0.1952012913	0.8047987087	0.3257956041	1.192596241
0.1962022723	0.8037977277	0.3271257791	1.191414466
0.1972032533	0.8027967467	0.3284639184	1.1902241
0.1982042342	0.8017957658	0.3298098749	1.189025302
0.1992052152	0.8007947848	0.3311635044	1.18781823
0.2002061962	0.7997938038	0.3325246647	1.186603038
0.2012071772	0.7987928228	0.3338932164	1.185379879
0.2022081582	0.7977918418	0.3352690222	1.184148904
0.2032091391	0.7967908609	0.3366519474	1.182910262
0.2042101201	0.7957898799	0.3380418591	1.181664099
0.2052111011	0.7947888989	0.3394386269	1.180410562
0.2062120821	0.7937879179	0.3408421223	1.179149793
0.2072130631	0.7927869369	0.3422522189	1.177881934
0.208214044	0.791785956	0.3436687924	1.176607125
0.209215025	0.790784975	0.3450917201	1.175325503
0.210216006	0.789783994	0.3465208814	1.174037205
0.211216987	0.788783013	0.3479561577	1.172742365
0.212217968	0.787782032	0.3493974317	1.171441114
0.2132189489	0.7867810511	0.3508445882	1.170133586
0.2142199299	0.7857800701	0.3522975136	1.168819907
0.2152209109	0.7847790891	0.353756096	1.167500206
0.2162218919	0.7837781081	0.3552202248	1.166174609
0.2172228729	0.7827771271	0.3566897914	1.16484324
0.2182238539	0.7817761461	0.3581646883	1.163506221
0.2192248348	0.7807751652	0.3596448099	1.162163673
0.2202258158	0.7797741842	0.3611300517	1.160815716
0.2212267968	0.7787732032	0.3626203107	1.159462466
0.2222277778	0.7777722222	0.3641154855	1.158104042
0.2232287588	0.7767712412	0.3656154757	1.156740556
0.2242297397	0.7757702603	0.3671201826	1.155372122
0.2252307207	0.7747692793	0.3686295084	1.153998852
0.2262317017	0.7737682983	0.3701433569	1.152620857
0.2272326827	0.7727673173	0.3716616329	1.151238243
0.2282336637	0.7717663363	0.3731842424	1.14985112
0.2292346446	0.7707653554	0.3747110929	1.148459592
0.2302356256	0.7697643744	0.3762420926	1.147063764
0.2312366066	0.7687633934	0.3777771512	1.14566374
0.2322375876	0.7677624124	0.3793161794	1.144259619
0.2332385686	0.7667614314	0.3808590888	1.142851504
0.2342395495	0.7657604505	0.3824057922	1.141439492
0.2352405305	0.7647594695	0.3839562036	1.140023682
0.2362415115	0.7637584885	0.3855102378	1.138604169
0.2372424925	0.7627575075	0.3870678107	1.137181048
0.2382434735	0.7617565265	0.3886288392	1.135754414
0.2392444545	0.7607555455	0.390193241	1.134324358
0.2402454354	0.7597545646	0.391760935	1.132890972
0.2412464164	0.7587535836	0.3933318409	1.131454344
0.2422473974	0.7577526026	0.3949058792	1.130014566
0.2432483784	0.7567516216	0.3964829715	1.128571722
0.2442493594	0.7557506406	0.3980630402	1.1271259
0.2452503403	0.7547496597	0.3996460085	1.125677186
0.2462513213	0.7537486787	0.4012318006	1.124225662
0.2472523023	0.7527476977	0.4028203414	1.122771411
0.2482532833	0.7517467167	0.4044115567	1.121314515
0.2492542643	0.7507457357	0.4060053731	1.119855056
0.2502552452	0.7497447548	0.4076017178	1.118393111
0.2512562262	0.7487437738	0.4092005192	1.116928759
0.2522572072	0.7477427928	0.4108017061	1.115462078
0.2532581882	0.7467418118	0.4124052083	1.113993143
0.2542591692	0.7457408308	0.4140109561	1.11252203
0.2552601502	0.7447398498	0.4156188808	1.111048812
0.2562611311	0.7437388689	0.4172289142	1.109573563
0.2572621121	0.7427378879	0.4188409889	1.108096355
0.2582630931	0.7417369069	0.4204550384	1.106617259
0.2592640741	0.7407359259	0.4220709966	1.105136344
0.2602650551	0.7397349449	0.4236887982	1.103653679
0.261266036	0.738733964	0.4253083786	1.102169333
0.262267017	0.737732983	0.4269296738	1.100683373
0.263267998	0.736732002	0.4285526206	1.099195864
0.264268979	0.735731021	0.4301771563	1.097706873
0.26526996	0.73473004	0.4318032188	1.096216462
0.2662709409	0.7337290591	0.4334307469	1.094724696
0.2672719219	0.7327280781	0.4350596798	1.093231638
0.2682729029	0.7317270971	0.4366899573	1.091737347
0.2692738839	0.7307261161	0.4383215199	1.090241887
0.2702748649	0.7297251351	0.4399543087	1.088745315
0.2712758458	0.7287241542	0.4415882653	1.087247691
0.2722768268	0.7277231732	0.4432233321	1.085749074
0.2732778078	0.7267221922	0.4448594518	1.08424952
0.2742787888	0.7257212112	0.4464965678	1.082749087
0.2752797698	0.7247202302	0.4481346242	1.081247829
0.2762807508	0.7237192492	0.4497735654	1.079745801
0.2772817317	0.7227182683	0.4514133366	1.078243059
0.2782827127	0.7217172873	0.4530538833	1.076739654
0.2792836937	0.7207163063	0.4546951519	1.07523564
0.2802846747	0.7197153253	0.4563370888	1.073731068
0.2812856557	0.7187143443	0.4579796415	1.072225989
0.2822866366	0.7177133634	0.4596227577	1.070720453
0.2832876176	0.7167123824	0.4612663856	1.069214511
0.2842885986	0.7157114014	0.4629104741	1.06770821
0.2852895796	0.7147104204	0.4645549725	1.0662016
0.2862905606	0.7137094394	0.4661998305	1.064694726
0.2872915415	0.7127084585	0.4678449985	1.063187637
0.2882925225	0.7117074775	0.4694904273	1.061680378
0.2892935035	0.7107064965	0.4711360681	1.060172994
0.2902944845	0.7097055155	0.4727818728	1.05866553
0.2912954655	0.7087045345	0.4744277936	1.05715803
0.2922964464	0.7077035536	0.4760737831	1.055650537
0.2932974274	0.7067025726	0.4777197947	1.054143094
0.2942984084	0.7057015916	0.4793657819	1.052635743
0.2952993894	0.7047006106	0.4810116989	1.051128526
0.2963003704	0.7036996296	0.4826575002	1.049621482
0.2973013514	0.7026986486	0.4843031409	1.048114654
0.2983023323	0.7016976677	0.4859485765	1.046608079
