1e-05	0.99999	7.702937921e-07	0.9999999859
0.001010980981	0.998989019	1.01619525e-06	0.9998592612
0.002011961962	0.997988038	1.328256815e-06	0.9994547444
0.003012942943	0.9969870571	1.720937948e-06	0.9988036405
0.004013923924	0.9959860761	2.211101107e-06	0.9979221067
0.005014904905	0.9949850951	2.818272294e-06	0.9968253158
0.006015885886	0.9939841141	3.564910142e-06	0.9955275166
0.007016866867	0.9929831331	4.476681683e-06	0.9940420906
0.008017847848	0.9919821522	5.582742743e-06	0.9923816054
0.009018828829	0.9909811712	6.916020874e-06	0.9905578649
0.01001980981	0.9899801902	8.513498627e-06	0.9885819567
0.01102079079	0.9889792092	1.041649498e-05	0.9864642967
0.01202177177	0.9879782282	1.267094268e-05	0.9842146699
0.01302275275	0.9869772472	1.53276594e-05	0.9818422707
0.01402373373	0.9859762663	1.844261044e-05	0.9793557384
0.01502471471	0.9849752853	2.207716115e-05	0.9767631922
0.0160256957	0.9839743043	2.62983169e-05	0.9740722632
0.01702667668	0.9829733233	3.117894902e-05	0.9712901245
0.01802765766	0.9819723423	3.679800479e-05	0.9684235192
0.01902863864	0.9809713614	4.324070024e-05	0.9654787873
0.02002961962	0.9799703804	5.059869411e-05	0.9624618899
0.0210306006	0.9789693994	5.897024201e-05	0.9593784328
0.02203158158	0.9779684184	6.846032965e-05	0.9562336878
0.02303256256	0.9769674374	7.918078435e-05	0.9530326133
0.02403354354	0.9759664565	9.125036408e-05	0.9497798733
0.02503452452	0.9749654755	0.0001047948238	0.9464798548
0.02603550551	0.9739644945	0.0001199469582	0.943136685
0.02703648649	0.9729635135	0.0001368466218	0.9397542467
0.02803746747	0.9719625325	0.0001556407248	0.9363361927
0.02903844845	0.9709615516	0.0001764832067	0.9328859601
0.03003942943	0.9699605706	0.0001995349862	0.9294067823
0.03104041041	0.9689595896	0.0002249638892	0.9259017018
0.03204139139	0.9679586086	0.0002529445548	0.9223735812
0.03304237237	0.9669576276	0.0002836583199	0.9188251137
0.03404335335	0.9659566466	0.0003172930833	0.9152588331
0.03504433433	0.9649556657	0.0003540431507	0.9116771232
0.03604531532	0.9639546847	0.00039410906	0.9080822263
0.0370462963	0.9629537037	0.0004376973902	0.9044762519
0.03804727728	0.9619527227	0.0004850205521	0.9008611836
0.03904825826	0.9609517417	0.0005362965646	0.8972388872
0.04004923924	0.9599507608	0.0005917488164	0.8936111168
0.04105022022	0.9589497798	0.0006516058134	0.8899795218
0.0420512012	0.9579487988	0.0007161009153	0.8863456522
0.04305218218	0.9569478178	0.0007854720602	0.8827109648
0.04405316316	0.9559468368	0.0008599614797	0.8790768283
0.04505414414	0.9549458559	0.0009398154057	0.8754445283
0.04605512513	0.9539448749	0.001025283769	0.8718152718
0.04705610611	0.9529438939	0.001116619893	0.868190192
0.04805708709	0.9519429129	0.00121408018	0.8645703521
0.04905806807	0.9509419319	0.001317923793	0.8609567494
0.05005904905	0.949940951	0.001428412342	0.857350319
0.05106003003	0.94893997	0.001545809553	0.853751937
0.05206101101	0.947938989	0.001670380954	0.8501624241
0.05306199199	0.946938008	0.001802393545	0.8465825485
0.05406297297	0.945937027	0.001942115481	0.8430130288
0.05506395395	0.944936046	0.002089815746	0.8394545368
0.05606493493	0.9439350651	0.002245763842	0.8359077001
0.05706591592	0.9429340841	0.002410229464	0.8323731044
0.0580668969	0.9419331031	0.002583482198	0.8288512959
0.05906787788	0.9409321221	0.00276579121	0.8253427835
0.06006885886	0.9399311411	0.002957424943	0.8218480407
0.06106983984	0.9389301602	0.003158650826	0.8183675077
0.06207082082	0.9379291792	0.003369734982	0.814901593
0.0630718018	0.9369281982	0.003590941942	0.8114506754
0.06407278278	0.9359272172	0.003822534376	0.8080151055
0.06507376376	0.9349262362	0.004064772823	0.8045952071
0.06607474474	0.9339252553	0.004317915426	0.8011912789
0.06707572573	0.9329242743	0.004582217688	0.7978035957
0.06807670671	0.9319232933	0.004857932225	0.7944324097
0.06907768769	0.9309223123	0.005145308531	0.7910779519
0.07007866867	0.9299213313	0.005444592755	0.787740433
0.07107964965	0.9289203504	0.005756027483	0.7844200448
0.07208063063	0.9279193694	0.006079851533	0.7811169609
0.07308161161	0.9269183884	0.006416299754	0.777831338
0.07408259259	0.9259174074	0.006765602841	0.7745633166
0.07508357357	0.9249164264	0.007127987156	0.771313022
0.07608455455	0.9239154454	0.007503674557	0.7680805651
0.07708553554	0.9229144645	0.00789288224	0.7648660433
0.07808651652	0.9219134835	0.008295822585	0.761669541
0.0790874975	0.9209125025	0.008712703023	0.7584911306
0.08008847848	0.9199115215	0.009143725895	0.7553308728
0.08108945946	0.9189105405	0.009589088335	0.7521888177
0.08209044044	0.9179095596	0.01004898215	0.7490650052
0.08309142142	0.9169085786	0.01052359374	0.7459594653
0.0840924024	0.9159075976	0.01101310396	0.742872219
0.08509338338	0.9149066166	0.01151768806	0.7398032788
0.08609436436	0.9139056356	0.01203751562	0.736752649
0.08709534535	0.9129046547	0.01257275044	0.7337203262
0.08809632633	0.9119036737	0.01312355052	0.7307062998
0.08909730731	0.9109026927	0.01369006796	0.7277105525
0.09009828829	0.9099017117	0.01427244898	0.7247330605
0.09109926927	0.9089007307	0.01487083379	0.721773794
0.09210025025	0.9078997497	0.01548535666	0.7188327176
0.09310123123	0.9068987688	0.01611614581	0.7159097904
0.09410221221	0.9058977878	0.01676332344	0.7130049666
0.09510319319	0.9048968068	0.01742700569	0.7101181957
0.09610417417	0.9038958258	0.01810730268	0.7072494227
0.09710515516	0.9028948448	0.01880431846	0.7043985884
0.09810613614	0.9018938639	0.01951815104	0.7015656299
0.09910711712	0.9008928829	0.02024889242	0.6987504804
0.1001080981	0.8998919019	0.02099662857	0.69595307
0.1011090791	0.8988909209	0.02176143949	0.6931733253
0.1021100601	0.8978899399	0.02254339921	0.6904111701
0.103111041	0.896888959	0.02334257586	0.6876665253
0.104112022	0.895887978	0.02415903166	0.6849393092
0.105113003	0.894886997	0.02499282301	0.6822294379
0.106113984	0.893886016	0.02584400051	0.679536825
0.107114965	0.892885035	0.026712609	0.6768613822
0.1081159459	0.8918840541	0.02759868766	0.6742030191
0.1091169269	0.8908830731	0.02850227001	0.6715616437
0.1101179079	0.8898820921	0.02942338403	0.6689371621
0.1111188889	0.8888811111	0.03036205215	0.6663294793
0.1121198699	0.8878801301	0.03131829141	0.6637384985
0.1131208509	0.8868791491	0.03229211345	0.6611641218
0.1141218318	0.8858781682	0.03328352464	0.6586062501
0.1151228128	0.8848771872	0.03429252609	0.6560647835
0.1161237938	0.8838762062	0.03531911381	0.6535396207
0.1171247748	0.8828752252	0.03636327872	0.6510306599
0.1181257558	0.8818742442	0.03742500676	0.6485377985
0.1191267367	0.8808732633	0.03850427898	0.6460609329
0.1201277177	0.8798722823	0.03960107161	0.6435999594
0.1211286987	0.8788713013	0.04071535615	0.6411547734
0.1221296797	0.8778703203	0.04184709945	0.63872527
0.1231306607	0.8768693393	0.04299626381	0.6363113439
0.1241316416	0.8758683584	0.04416280707	0.6339128896
0.1251326226	0.8748673774	0.0453466827	0.6315298011
0.1261336036	0.8738663964	0.04654783987	0.6291619724
0.1271345846	0.8728654154	0.04776622358	0.6268092975
0.1281355656	0.8718644344	0.04900177469	0.6244716699
0.1291365465	0.8708634535	0.0502544301	0.6221489835
0.1301375275	0.8698624725	0.05152412277	0.619841132
0.1311385085	0.8688614915	0.05281078184	0.6175480092
0.1321394895	0.8678605105	0.05411433271	0.615269509
0.1331404705	0.8668595295	0.05543469717	0.6130055254
0.1341414515	0.8658585485	0.05677179346	0.6107559527
