1e-05	0.99999	1.628013676	1.000000005
0.001010980981	0.998989019	1.475226233	1.000049963
0.002011961962	0.997988038	1.342807867	1.000191988
0.003012942943	0.9969870571	1.227519864	1.000417818
0.004013923924	0.9959860761	1.126711518	1.0007198
0.005014904905	0.9949850951	1.038201634	1.001090837
0.006015885886	0.9939841141	0.9601860609	1.001524348
0.007016866867	0.9929831331	0.8911650966	1.002014222
0.008017847848	0.9919821522	0.8298861715	1.002554784
0.009018828829	0.9909811712	0.7752983398	1.003140762
0.01001980981	0.9899801902	0.7265159523	1.003767252
0.01102079079	0.9889792092	0.6827895104	1.004429697
0.01202177177	0.9879782282	0.6434821649	1.005123856
0.01302275275	0.9869772472	0.6080506756	1.005845783
0.01402373373	0.9859762663	0.576029915	1.006591803
0.01502471471	0.9849752853	0.5470201994	1.007358499
0.0160256957	0.9839743043	0.5206768877	1.008142687
0.01702667668	0.9829733233	0.4967018064	1.008941401
0.01802765766	0.9819723423	0.4748361527	1.009751882
0.01902863864	0.9809713614	0.4548545973	1.010571559
0.02002961962	0.9799703804	0.4365603664	1.011398039
0.0210306006	0.9789693994	0.4197811254	1.012229094
0.02203158158	0.9779684184	0.404365522	1.013062651
0.02303256256	0.9769674374	0.3901802724	1.013896779
0.02403354354	0.9759664565	0.3771076986	1.014729683
0.02503452452	0.9749654755	0.3650436389	1.015559695
0.02603550551	0.9739644945	0.3538956707	1.016385263
0.02703648649	0.9729635135	0.3435815943	1.017204945
0.02803746747	0.9719625325	0.3340281351	1.018017404
0.02903844845	0.9709615516	0.3251698305	1.018821398
0.03003942943	0.9699605706	0.3169480715	1.019615778
0.03104041041	0.9689595896	0.3093102764	1.020399476
0.03204139139	0.9679586086	0.3022091765	1.021171507
0.03304237237	0.9669576276	0.2956021961	1.021930961
0.03404335335	0.9659566466	0.2894509143	1.022676995
0.03504433433	0.9649556657	0.2837205956	1.023408836
0.03604531532	0.9639546847	0.278379781	1.024125771
0.0370462963	0.9629537037	0.2733999292	1.024827143
0.03804727728	0.9619527227	0.2687551026	1.025512354
0.03904825826	0.9609517417	0.2644216913	1.026180854
0.04004923924	0.9599507608	0.2603781703	1.026832142
0.04105022022	0.9589497798	0.2566048847	1.027465764
0.0420512012	0.9579487988	0.2530838605	1.028081307
0.04305218218	0.9569478178	0.2497986368	1.028678397
0.04405316316	0.9559468368	0.2467341167	1.029256702
0.04505414414	0.9549458559	0.2438764355	1.029815921
0.04605512513	0.9539448749	0.2412128425	1.030355787
0.04705610611	0.9529438939	0.2387315962	1.030876068
0.04805708709	0.9519429129	0.2364218705	1.031376557
0.04905806807	0.9509419319	0.2342736709	1.031857076
0.05005904905	0.949940951	0.2322777591	1.032317476
0.05106003003	0.94893997	0.2304255855	1.032757627
0.05206101101	0.947938989	0.2287092292	1.033177428
0.05306199199	0.946938008	0.2271213427	1.033576795
0.05406297297	0.945937027	0.2256551029	1.033955666
0.05506395395	0.944936046	0.2243041671	1.034313998
0.05606493493	0.9439350651	0.2230626325	1.034651767
0.05706591592	0.9429340841	0.2219250002	1.034968964
0.0580668969	0.9419331031	0.2208861421	1.035265596
0.05906787788	0.9409321221	0.219941271	1.035541686
0.06006885886	0.9399311411	0.2190859139	1.03579727
0.06106983984	0.9389301602	0.2183158869	1.036032396
0.06207082082	0.9379291792	0.2176272731	1.036247127
0.0630718018	0.9369281982	0.2170164022	1.036441535
0.06407278278	0.9359272172	0.2164798312	1.036615702
0.06507376376	0.9349262362	0.2160143284	1.036769722
0.06607474474	0.9339252553	0.2156168569	1.036903698
0.06707572573	0.9329242743	0.2152845606	1.037017739
0.06807670671	0.9319232933	0.2150147516	1.037111966
0.06907768769	0.9309223123	0.2148048973	1.037186504
0.07007866867	0.9299213313	0.2146526104	1.037241487
0.07107964965	0.9289203504	0.2145556377	1.037277054
0.07208063063	0.9279193694	0.2145118519	1.037293352
0.07308161161	0.9269183884	0.2145192421	1.037290532
