1e-05	0.99999	0.002172609337	1.000000001
0.001010980981	0.998989019	0.002139251409	1.000007632
0.002011961962	0.997988038	0.002113069472	1.000026019
0.003012942943	0.9969870571	0.00209338341	1.000049357
0.004013923924	0.9959860761	0.002079620337	1.000072392
0.005014904905	0.9949850951	0.002071296712	1.00009037
0.006015885886	0.9939841141	0.002068003839	1.000098998
0.007016866867	0.9929831331	0.002069396044	1.000094398
0.008017847848	0.9919821522	0.002075180989	1.000073078
0.009018828829	0.9909811712	0.002085111693	1.000031897
0.01001980981	0.9899801902	0.002098979935	0.999968033
0.01102079079	0.9889792092	0.002116610764	0.999878962
0.01202177177	0.9879782282	0.002137857926	0.9997624294
0.01302275275	0.9869772472	0.002162600021	0.9996164291
0.01402373373	0.9859762663	0.002190737272	0.9994391835
0.01502471471	0.9849752853	0.002222188799	0.9992291249
0.0160256957	0.9839743043	0.002256890298	0.9989848782
0.01702667668	0.9829733233	0.002294792071	0.9987052457
0.01802765766	0.9819723423	0.002335857341	0.9983891926
0.01902863864	0.9809713614	0.002380060807	0.998035834
0.02002961962	0.9799703804	0.002427387398	0.9976444229
0.0210306006	0.9789693994	0.002477831202	0.997214339
0.02203158158	0.9779684184	0.002531394531	0.9967450784
0.02303256256	0.9769674374	0.002588087117	0.9962362444
0.02403354354	0.9759664565	0.002647925401	0.9956875386
0.02503452452	0.9749654755	0.002710931916	0.9950987531
0.02603550551	0.9739644945	0.002777134748	0.9944697627
0.02703648649	0.9729635135	0.00284656705	0.9938005184
0.02803746747	0.9719625325	0.002919266627	0.993091041
0.02903844845	0.9709615516	0.002995275554	0.9923414151
0.03003942943	0.9699605706	0.003074639844	0.9915517838
0.03104041041	0.9689595896	0.003157409149	0.9907223436
0.03204139139	0.9679586086	0.00324363649	0.9898533396
0.03304237237	0.9669576276	0.00333337802	0.9889450614
0.03404335335	0.9659566466	0.003426692797	0.9879978393
0.03504433433	0.9649556657	0.003523642595	0.9870120399
0.03604531532	0.9639546847	0.003624291714	0.9859880632
0.0370462963	0.9629537037	0.003728706825	0.9849263394
0.03804727728	0.9619527227	0.003836956808	0.9838273257
0.03904825826	0.9609517417	0.003949112617	0.9826915035
0.04004923924	0.9599507608	0.004065247151	0.9815193763
0.04105022022	0.9589497798	0.004185435132	0.9803114667
0.0420512012	0.9579487988	0.004309752989	0.9790683147
0.04305218218	0.9569478178	0.004438278759	0.9777904754
0.04405316316	0.9559468368	0.004571091982	0.9764785174
0.04505414414	0.9549458559	0.00470827361	0.9751330204
0.04605512513	0.9539448749	0.004849905916	0.9737545744
0.04705610611	0.9529438939	0.004996072412	0.9723437776
0.04805708709	0.9519429129	0.005146857764	0.9709012353
0.04905806807	0.9509419319	0.00530234772	0.9694275583
0.05005904905	0.949940951	0.00546262903	0.9679233621
0.05106003003	0.94893997	0.005627789378	0.9663892654
0.05206101101	0.947938989	0.005797917312	0.9648258894
0.05306199199	0.946938008	0.005973102176	0.9632338567
0.05406297297	0.945937027	0.006153434046	0.9616137903
0.05506395395	0.944936046	0.006339003665	0.959966313
0.05606493493	0.9439350651	0.006529902384	0.9582920465
0.05706591592	0.9429340841	0.006726222101	0.956591611
0.0580668969	0.9419331031	0.006928055199	0.9548656242
0.05906787788	0.9409321221	0.007135494493	0.9531147006
