1e-05	0.99999	5.319569264	1.000000007
0.001010980981	0.998989019	4.609721889	1.000072658
0.002011961962	0.997988038	4.018793526	1.000279879
0.003012942943	0.9969870571	3.52383874	1.000610611
0.004013923924	0.9959860761	3.106842631	1.001054597
0.005014904905	0.9949850951	2.753565131	1.001602312
0.006015885886	0.9939841141	2.452676693	1.002244906
0.007016866867	0.9929831331	2.195107138	1.002974148
0.008017847848	0.9919821522	1.973551627	1.003782377
0.009018828829	0.9909811712	1.782093304	1.004662457
0.01001980981	0.9899801902	1.615913158	1.005607736
0.01102079079	0.9889792092	1.47106557	1.006612011
0.01202177177	0.9879782282	1.344303602	1.007669493
0.01302275275	0.9869772472	1.232942235	1.008774776
0.01402373373	0.9859762663	1.13475069	1.009922808
0.01502471471	0.9849752853	1.047867219	1.011108872
0.0160256957	0.9839743043	0.9707313022	1.012328553
0.01702667668	0.9829733233	0.9020294338	1.013577723
0.01802765766	0.9819723423	0.8406515701	1.014852521
0.01902863864	0.9809713614	0.785655968	1.01614933
0.02002961962	0.9799703804	0.7362406776	1.017464769
0.0210306006	0.9789693994	0.6917203254	1.018795668
0.02203158158	0.9779684184	0.6515071278	1.020139061
0.02303256256	0.9769674374	0.615095301	1.02149217
0.02403354354	0.9759664565	0.5820482089	1.022852391
0.02503452452	0.9749654755	0.5519877277	1.02421729
0.02603550551	0.9739644945	0.5245854135	1.025584583
0.02703648649	0.9729635135	0.4995551393	1.026952133
0.02803746747	0.9719625325	0.4766469378	1.02831794
0.02903844845	0.9709615516	0.4556418335	1.029680131
0.03003942943	0.9699605706	0.4363474921	1.031036953
0.03104041041	0.9689595896	0.4185945458	1.032386767
0.03204139139	0.9679586086	0.402233481	1.033728038
0.03304237237	0.9669576276	0.3871319935	1.035059335
0.03404335335	0.9659566466	0.3731727345	1.036379317
0.03504433433	0.9649556657	0.3602513853	1.037686735
0.03604531532	0.9639546847	0.3482750077	1.038980422
0.0370462963	0.9629537037	0.3371606262	1.040259291
0.03804727728	0.9619527227	0.3268340078	1.041522327
0.03904825826	0.9609517417	0.3172286084	1.042768589
0.04004923924	0.9599507608	0.3082846599	1.043997199
0.04105022022	0.9589497798	0.29994838	1.045207344
0.0420512012	0.9579487988	0.2921712837	1.046398268
0.04305218218	0.9569478178	0.284909584	1.047569273
0.04405316316	0.9559468368	0.2781236683	1.048719712
0.04505414414	0.9549458559	0.2717776405	1.049848989
0.04605512513	0.9539448749	0.2658389191	1.050956555
0.04705610611	0.9529438939	0.260277884	1.052041905
0.04805708709	0.9519429129	0.255067566	1.053104578
0.04905806807	0.9509419319	0.2501833727	1.054144151
0.05005904905	0.949940951	0.2456028458	1.05516024
0.05106003003	0.94893997	0.2413054472	1.056152496
0.05206101101	0.947938989	0.2372723683	1.057120605
0.05306199199	0.946938008	0.2334863615	1.058064283
0.05406297297	0.945937027	0.2299315893	1.058983279
0.05506395395	0.944936046	0.2265934909	1.059877368
0.05606493493	0.9439350651	0.2234586621	1.060746355
0.05706591592	0.9429340841	0.2205147484	1.061590069
0.0580668969	0.9419331031	0.2177503493	1.062408362
0.05906787788	0.9409321221	0.2151549326	1.063201113
0.06006885886	0.9399311411	0.2127187567	1.063968219
0.06106983984	0.9389301602	0.2104328017	1.064709599
0.06207082082	0.9379291792	0.2082887068	1.065425192
0.0630718018	0.9369281982	0.2062787137	1.066114955
0.06407278278	0.9359272172	0.204395616	1.066778862
0.06507376376	0.9349262362	0.2026327129	1.067416905
0.06607474474	0.9339252553	0.2009837679	1.06802909
0.06707572573	0.9329242743	0.1994429707	1.068615438
0.06807670671	0.9319232933	0.1980049029	1.069175984
0.06907768769	0.9309223123	0.1966645074	1.069710778
0.07007866867	0.9299213313	0.1954170592	1.070219879
0.07107964965	0.9289203504	0.1942581403	1.07070336
0.07208063063	0.9279193694	0.1931836159	1.071161304
0.07308161161	0.9269183884	0.192189613	1.071593806
0.07408259259	0.9259174074	0.1912725006	1.072000969
0.07508357357	0.9249164264	0.190428872	1.072382907
0.07608455455	0.9239154454	0.1896555281	1.072739739
0.07708553554	0.9229144645	0.1889494627	1.073071597
0.07808651652	0.9219134835	0.1883078485	1.073378618
0.0790874975	0.9209125025	0.187728024	1.073660946
0.08008847848	0.9199115215	0.1872074828	1.073918733
0.08108945946	0.9189105405	0.1867438618	1.074152135
0.08209044044	0.9179095596	0.1863349321	1.074361317
0.08309142142	0.9169085786	0.1859785896	1.074546448
0.0840924024	0.9159075976	0.1856728466	1.074707701
0.08509338338	0.9149066166	0.1854158239	1.074845256
0.08609436436	0.9139056356	0.1852057441	1.074959296
