1e-05	0.99999	180.1118917	1.000000015
0.001010980981	0.998989019	134.4440806	1.000148114
0.002011961962	0.997988038	101.8749529	1.00056699
0.003012942943	0.9969870571	78.2927307	1.001229633
0.004013923924	0.9959860761	60.97260176	1.002111607
0.005014904905	0.9949850951	48.08004779	1.003190758
0.006015885886	0.9939841141	38.36135232	1.004446971
0.007016866867	0.9929831331	30.94753678	1.005861955
0.008017847848	0.9919821522	25.22819747	1.007419051
0.009018828829	0.9909811712	20.76911177	1.009103067
0.01001980981	0.9899801902	17.2576682	1.010900131
0.01102079079	0.9889792092	14.46623965	1.012797565
0.01202177177	0.9879782282	12.2272867	1.014783764
0.01302275275	0.9869772472	10.41622957	1.016848102
0.01402373373	0.9859762663	8.93952884	1.018980836
0.01502471471	0.9849752853	7.72630003	1.021173027
0.0160256957	0.9839743043	6.72235267	1.023416468
0.01702667668	0.9829733233	5.885910683	1.02570362
0.01802765766	0.9819723423	5.18451064	1.028027554
0.01902863864	0.9809713614	4.59273332	1.030381897
0.02002961962	0.9799703804	4.090530313	1.032760787
0.0210306006	0.9789693994	3.661979347	1.035158832
0.02203158158	0.9779684184	3.294351152	1.037571066
0.02303256256	0.9769674374	2.97740458	1.03999292
0.02403354354	0.9759664565	2.702850269	1.042420189
0.02503452452	0.9749654755	2.463939697	1.044849001
0.02603550551	0.9739644945	2.255148224	1.047275795
0.02703648649	0.9729635135	2.071929038	1.049697293
0.02803746747	0.9719625325	1.910520971	1.052110481
0.02903844845	0.9709615516	1.767797513	1.054512588
0.03003942943	0.9699605706	1.641147499	1.056901067
0.03104041041	0.9689595896	1.528380322	1.059273583
0.03204139139	0.9679586086	1.427650231	1.061627991
0.03304237237	0.9669576276	1.337395561	1.063962327
0.03404335335	0.9659566466	1.256289713	1.066274791
0.03504433433	0.9649556657	1.183201425	1.06856374
0.03604531532	0.9639546847	1.117162435	1.070827674
0.0370462963	0.9629537037	1.057341026	1.073065224
0.03804727728	0.9619527227	1.003020318	1.075275147
