1e-05	0.99999	0.0006833408676	0.9999999953
0.001010980981	0.998989019	0.0007494960891	0.9999529312
0.002011961962	0.997988038	0.0008206884392	0.9998157159
0.003012942943	0.9969870571	0.0008971634581	0.9995915026
0.004013923924	0.9959860761	0.0009791695849	0.9992834123
0.005014904905	0.9949850951	0.001066957776	0.99889452
0.006015885886	0.9939841141	0.001160781124	0.9984278454
0.007016866867	0.9929831331	0.001260894482	0.9978863442
0.008017847848	0.9919821522	0.001367554092	0.9972729023
0.009018828829	0.9909811712	0.001481017219	0.9965903317
0.01001980981	0.9899801902	0.001601541791	0.9958413668
0.01102079079	0.9889792092	0.00172938605	0.9950286625
0.01202177177	0.9879782282	0.001864808203	0.9941547931
0.01302275275	0.9869772472	0.002008066094	0.9932222518
0.01402373373	0.9859762663	0.002159416876	0.9922334506
0.01502471471	0.9849752853	0.002319116696	0.991190721
0.0160256957	0.9839743043	0.002487420391	0.9900963153
0.01702667668	0.9829733233	0.002664581196	0.9889524072
0.01802765766	0.9819723423	0.002850850459	0.9877610938
0.01902863864	0.9809713614	0.003046477372	0.9865243972
0.02002961962	0.9799703804	0.003251708709	0.9852442665
0.0210306006	0.9789693994	0.003466788581	0.9839225794
0.02203158158	0.9779684184	0.003691958198	0.9825611445
0.02303256256	0.9769674374	0.003927455643	0.9811617033
0.02403354354	0.9759664565	0.004173515659	0.9797259323
0.02503452452	0.9749654755	0.00443036945	0.9782554453
0.02603550551	0.9739644945	0.004698244487	0.9767517951
0.02703648649	0.9729635135	0.004977364332	0.975216476
0.02803746747	0.9719625325	0.005267948465	0.9736509256
0.02903844845	0.9709615516	0.005570212134	0.972056527
0.03003942943	0.9699605706	0.005884366203	0.9704346107
0.03104041041	0.9689595896	0.006210617019	0.9687864564
0.03204139139	0.9679586086	0.006549166284	0.9671132952
0.03304237237	0.9669576276	0.006900210944	0.9654163111
0.03404335335	0.9659566466	0.007263943075	0.963696643
0.03504433433	0.9649556657	0.007640549797	0.9619553866
0.03604531532	0.9639546847	0.008030213176	0.9601935955
0.0370462963	0.9629537037	0.008433110154	0.9584122832
0.03804727728	0.9619527227	0.008849412476	0.9566124248
0.03904825826	0.9609517417	0.009279286627	0.9547949581
0.04004923924	0.9599507608	0.009722893783	0.9529607854
0.04105022022	0.9589497798	0.01018038976	0.9511107746
0.0420512012	0.9579487988	0.01065192498	0.9492457608
0.04305218218	0.9569478178	0.01113764444	0.9473665474
0.04405316316	0.9559468368	0.01163768768	0.9454739075
0.04505414414	0.9549458559	0.01215218877	0.9435685848
