1e-05	0.99999	10.30883551	1.000000015
0.001010980981	0.998989019	7.690917517	1.000148158
0.002011961962	0.997988038	5.839776221	1.000563716
0.003012942943	0.9969870571	4.507627357	1.001215154
0.004013923924	0.9959860761	3.533124436	1.002074189
0.005014904905	0.9949850951	2.809258229	1.003115415
0.006015885886	0.9939841141	2.263824374	1.004315968
0.007016866867	0.9929831331	1.84730874	1.005655242
0.008017847848	0.9919821522	1.525236944	1.007114638
0.009018828829	0.9909811712	1.273260325	1.008677354
0.01001980981	0.9899801902	1.07394863	1.010328188
0.01102079079	0.9889792092	0.9146647574	1.012053378
0.01202177177	0.9879782282	0.786136238	1.013840451
0.01302275275	0.9869772472	0.6814819579	1.015678101
0.01402373373	0.9859762663	0.5955405013	1.017556066
0.01502471471	0.9849752853	0.5244009786	1.019465037
0.0160256957	0.9839743043	0.4650714996	1.021396559
0.01702667668	0.9829733233	0.4152423328	1.023342958
0.01802765766	0.9819723423	0.3731149385	1.025297266
0.01902863864	0.9809713614	0.3372773289	1.027253157
0.02002961962	0.9799703804	0.3066123405	1.029204891
0.0210306006	0.9789693994	0.280229521	1.031147262
0.02203158158	0.9779684184	0.2574141165	1.033075552
0.02303256256	0.9769674374	0.2375885524	1.034985487
0.02403354354	0.9759664565	0.2202831214	1.036873202
0.02503452452	0.9749654755	0.2051135106	1.038735203
0.02603550551	0.9739644945	0.1917634488	1.040568341
0.02703648649	0.9729635135	0.1799712163	1.04236978
0.02803746747	0.9719625325	0.1695190886	1.04413697
0.02903844845	0.9709615516	0.1602250241	1.045867629
0.03003942943	0.9699605706	0.1519360797	1.047559716
0.03104041041	0.9689595896	0.1445231647	1.049211415
0.03204139139	0.9679586086	0.1378768381	1.050821115
0.03304237237	0.9669576276	0.1319039243	1.052387396
0.03404335335	0.9659566466	0.1265247731	1.05390901
0.03504433433	0.9649556657	0.1216710309	1.055384872
0.03604531532	0.9639546847	0.1172838196	1.056814044
0.0370462963	0.9629537037	0.1133122411	1.058195725
0.03804727728	0.9619527227	0.1097121444	1.05952924
0.03904825826	0.9609517417	0.1064451044	1.060814028
0.04004923924	0.9599507608	0.103477573	1.062049637
0.04105022022	0.9589497798	0.1007801711	1.063235711
0.0420512012	0.9579487988	0.09832709459	1.064371988
0.04305218218	0.9569478178	0.0960956154	1.065458285
0.04405316316	0.9559468368	0.09406566039	1.066494498
0.04505414414	0.9549458559	0.09221945478	1.067480594
0.04605512513	0.9539448749	0.09054121929	1.068416605
0.04705610611	0.9529438939	0.08901691206	1.069302619
0.04805708709	0.9519429129	0.08763400803	1.070138784
0.04905806807	0.9509419319	0.08638130986	1.070925295
0.05005904905	0.949940951	0.08524878532	1.071662392
0.05106003003	0.94893997	0.08422742715	1.07235036
0.05206101101	0.947938989	0.08330913183	1.07298952
0.05306199199	0.946938008	0.08248659461	1.073580229
0.05406297297	0.945937027	0.08175321823	1.074122877
0.05506395395	0.944936046	0.08110303345	1.07461788
0.05606493493	0.9439350651	0.08053062963	1.075065682
0.05706591592	0.9429340841	0.08003109398	1.075466752
0.0580668969	0.9419331031	0.07959995836	1.075821579
0.05906787788	0.9409321221	0.07923315236	1.07613067
0.06006885886	0.9399311411	0.07892696212	1.076394553
0.06106983984	0.9389301602	0.07867799389	1.076613767
0.06207082082	0.9379291792	0.07848314185	1.076788868
0.0630718018	0.9369281982	0.07833955957	1.076920422
0.06407278278	0.9359272172	0.07824463465	1.077009005
0.06507376376	0.9349262362	0.07819596622	1.077055206
0.06607474474	0.9339252553	0.07819134484	1.077059616
0.06707572573	0.9329242743	0.0782287346	1.077022838
0.06807670671	0.9319232933	0.07830625706	1.076945476
0.06907768769	0.9309223123	0.07842217695	1.076828141
0.07007866867	0.9299213313	0.07857488923	1.076671447
0.07107964965	0.9289203504	0.0787629076	1.07647601
0.07208063063	0.9279193694	0.07898485402	1.076242449
0.07308161161	0.9269183884	0.0792394494	1.075971381
0.07408259259	0.9259174074	0.07952550507	1.075663427
0.07508357357	0.9249164264	0.07984191519	1.075319205
0.07608455455	0.9239154454	0.08018764981	1.074939332
0.07708553554	0.9229144645	0.0805617486	1.074524424
0.07808651652	0.9219134835	0.08096331514	1.074075096
0.0790874975	0.9209125025	0.0813915118	1.073591958
0.08008847848	0.9199115215	0.08184555498	1.073075619
0.08108945946	0.9189105405	0.08232471087	1.072526683
0.08209044044	0.9179095596	0.08282829156	1.071945751
0.08309142142	0.9169085786	0.08335565144	1.07133342
0.0840924024	0.9159075976	0.08390618394	1.070690282
0.08509338338	0.9149066166	0.0844793186	1.070016924
0.08609436436	0.9139056356	0.08507451832	1.069313928
0.08709534535	0.9129046547	0.08569127685	1.068581872
0.08809632633	0.9119036737	0.08632911649	1.067821327
0.08909730731	0.9109026927	0.08698758602	1.067032859
0.09009828829	0.9099017117	0.08766625874	1.066217028
0.09109926927	0.9089007307	0.0883647307	1.065374388
0.09210025025	0.9078997497	0.08908261904	1.064505486
0.09310123123	0.9068987688	0.0898195605	1.063610865
0.09410221221	0.9058977878	0.09057521001	1.062691059
0.09510319319	0.9048968068	0.09134923942	1.061746598
0.09610417417	0.9038958258	0.0921413363	1.060778003
0.09710515516	0.9028948448	0.09295120283	1.059785791
0.09810613614	0.9018938639	0.0937785548	1.058770469
0.09910711712	0.9008928829	0.09462312065	1.057732541
0.1001080981	0.8998919019	0.09548464064	1.056672502
0.1011090791	0.8988909209	0.09636286598	1.05559084
0.1021100601	0.8978899399	0.0972575581	1.054488037
0.103111041	0.896888959	0.09816848799	1.05336457
0.104112022	0.895887978	0.09909543551	1.052220905
0.105113003	0.894886997	0.1000381888	1.051057504
0.106113984	0.893886016	0.1009965437	1.049874823
0.107114965	0.892885035	0.1019703034	1.048673309
0.1081159459	0.8918840541	0.1029592775	1.047453403
0.1091169269	0.8908830731	0.1039632821	1.04621554
0.1101179079	0.8898820921	0.1049821392	1.044960148
0.1111188889	0.8888811111	0.106015676	1.043687648
0.1121198699	0.8878801301	0.1070637251	1.042398454
0.1131208509	0.8868791491	0.1081261237	1.041092975
0.1141218318	0.8858781682	0.1092027132	1.039771611
