1e-05	0.99999	320851.4861	1.000000033
0.001010980981	0.998989019	170277.0305	1.000320578
0.002011961962	0.997988038	93707.4645	1.001222489
0.003012942943	0.9969870571	53337.28359	1.00264199
0.004013923924	0.9959860761	31325.44599	1.004522668
0.005014904905	0.9949850951	18942.30075	1.006814457
0.006015885886	0.9939841141	11769.98946	1.009472781
0.007016866867	0.9929831331	7501.316621	1.012457839
0.008017847848	0.9919821522	4895.43826	1.015733989
0.009018828829	0.9909811712	3266.412736	1.019269239
0.01001980981	0.9899801902	2225.160403	1.023034797
0.01102079079	0.9889792092	1545.594131	1.027004697
0.01202177177	0.9879782282	1093.326545	1.031155473
0.01302275275	0.9869772472	786.7566961	1.035465873
0.01402373373	0.9859762663	575.3324239	1.039916621
0.01502471471	0.9849752853	427.1393374	1.044490202
0.0160256957	0.9839743043	321.6673595	1.049170674
0.01702667668	0.9829733233	245.512089	1.053943512
0.01802765766	0.9819723423	189.7728436	1.058795462
0.01902863864	0.9809713614	148.4500602	1.063714414
0.02002961962	0.9799703804	117.4418216	1.068689297
0.0210306006	0.9789693994	93.90563465	1.073709974
0.02203158158	0.9779684184	75.8464519	1.078767163
0.02303256256	0.9769674374	61.84696417	1.083852351
0.02403354354	0.9759664565	50.88865509	1.088957732
0.02503452452	0.9749654755	42.23155292	1.094076141
0.02603550551	0.9739644945	35.33244067	1.099201001
0.02703648649	0.9729635135	29.7885786	1.104326271
0.02803746747	0.9719625325	25.29855245	1.109446403
0.02903844845	0.9709615516	21.63474816	1.114556301
0.03003942943	0.9699605706	18.62380546	1.119651284
0.03104041041	0.9689595896	16.13260376	1.124727054
0.03204139139	0.9679586086	14.05812202	1.129779663
0.03304237237	0.9669576276	12.32003707	1.134805491
0.03404335335	0.9659566466	10.85527528	1.139801216
0.03504433433	0.9649556657	9.61396977	1.144763793
0.03604531532	0.9639546847	8.556437235	1.149690434
0.0370462963	0.9629537037	7.650900566	1.154578589
0.03804727728	0.9619527227	6.87176101	1.159425928
0.03904825826	0.9609517417	6.198278322	1.164230324
0.04004923924	0.9599507608	5.613555955	1.16898984
0.04105022022	0.9589497798	5.103755855	1.173702716
0.0420512012	0.9579487988	4.657487235	1.178367355
0.04305218218	0.9569478178	4.265327998	1.182982311
0.04405316316	0.9559468368	3.919447914	1.187546281
0.04505414414	0.9549458559	3.613310315	1.192058091
0.04605512513	0.9539448749	3.34143471	1.196516694
0.04705610611	0.9529438939	3.09920694	1.200921154
0.04805708709	0.9519429129	2.882726605	1.20527064
0.04905806807	0.9509419319	2.688683877	1.209564425
0.05005904905	0.949940951	2.514259593	1.213801869
0.05106003003	0.94893997	2.357043872	1.217982423
0.05206101101	0.947938989	2.214969541	1.222105614
0.05306199199	0.946938008	2.086257456	1.226171048
0.05406297297	0.945937027	1.969371419	1.230178397
0.05506395395	0.944936046	1.862980857	1.2341274
0.05606493493	0.9439350651	1.765929823	1.238017858
0.05706591592	0.9429340841	1.677211146	1.241849627
0.0580668969	0.9419331031	1.595944808	1.245622615
0.05906787788	0.9409321221	1.521359798	1.249336782
0.06006885886	0.9399311411	1.452778822	1.252992131
0.06106983984	0.9389301602	1.389605394	1.256588709
0.06207082082	0.9379291792	1.331312895	1.260126603
0.0630718018	0.9369281982	1.277435275	1.263605937
0.06407278278	0.9359272172	1.227559134	1.267026869
0.06507376376	0.9349262362	1.18131694	1.270389588
0.06607474474	0.9339252553	1.138381236	1.273694314
0.06707572573	0.9329242743	1.09845965	1.276941296
0.06807670671	0.9319232933	1.061290597	1.280130805
0.06907768769	0.9309223123	1.026639576	1.283263138
0.07007866867	0.9299213313	0.9942959546	1.286338614
0.07107964965	0.9289203504	0.9640701888	1.289357571
0.07208063063	0.9279193694	0.9357913969	1.292320368
0.07308161161	0.9269183884	0.9093052504	1.295227378
0.07408259259	0.9259174074	0.8844721302	1.298078991
0.07508357357	0.9249164264	0.8611655132	1.300875614
0.07608455455	0.9239154454	0.8392705567	1.303617665
0.07708553554	0.9229144645	0.8186828553	1.306305573
0.07808651652	0.9219134835	0.7993073455	1.308939782
0.0790874975	0.9209125025	0.7810573402	1.311520741
0.08008847848	0.9199115215	0.763853675	1.314048914
0.08108945946	0.9189105405	0.7476239521	1.316524768
0.08209044044	0.9179095596	0.7323018707	1.31894878
0.08309142142	0.9169085786	0.7178266309	1.321321434
0.0840924024	0.9159075976	0.7041424041	1.323643218
0.08509338338	0.9149066166	0.6911978608	1.325914626
0.08609436436	0.9139056356	0.6789457484	1.328136159
0.08709534535	0.9129046547	0.6673425149	1.330308317
0.08809632633	0.9119036737	0.6563479708	1.332431607
0.08909730731	0.9109026927	0.6459249862	1.334506538
0.09009828829	0.9099017117	0.6360392194	1.33653362
0.09109926927	0.9089007307	0.6266588717	1.338513367
0.09210025025	0.9078997497	0.6177544676	1.340446291
0.09310123123	0.9068987688	0.609298656	1.342332909
0.09410221221	0.9058977878	0.6012660308	1.344173735
0.09510319319	0.9048968068	0.5936329688	1.345969285
