1e-05	0.99999	0.251194589	1.000000002
0.001010980981	0.998989019	0.2399757735	1.000023123
0.002011961962	0.997988038	0.229845818	1.000088209
0.003012942943	0.9969870571	0.2206797679	1.000190532
0.004013923924	0.9959860761	0.2123698342	1.000325714
0.005014904905	0.9949850951	0.2048227075	1.000489696
0.006015885886	0.9939841141	0.1979573387	1.000678718
0.007016866867	0.9929831331	0.1917030987	1.000889294
0.008017847848	0.9919821522	0.1859982455	1.001118193
0.009018828829	0.9909811712	0.1807886431	1.001362422
0.01001980981	0.9899801902	0.1760266864	1.001619206
0.01102079079	0.9889792092	0.1716703959	1.001885973
0.01202177177	0.9879782282	0.1676826534	1.002160342
0.01302275275	0.9869772472	0.1640305527	1.002440105
0.01402373373	0.9859762663	0.160684849	1.002723221
0.01502471471	0.9849752853	0.1576194882	1.0030078
0.0160256957	0.9839743043	0.1548112042	1.003292092
0.01702667668	0.9829733233	0.1522391735	1.003574481
0.01802765766	0.9819723423	0.149884718	1.003853474
0.01902863864	0.9809713614	0.1477310484	1.004127693
0.02002961962	0.9799703804	0.1457630421	1.004395866
0.0210306006	0.9789693994	0.1439670508	1.004656821
0.02203158158	0.9779684184	0.1423307328	1.00490948
0.02303256256	0.9769674374	0.1408429073	1.005152853
0.02403354354	0.9759664565	0.1394934266	1.005386029
0.02503452452	0.9749654755	0.1382730644	1.005608176
0.02603550551	0.9739644945	0.137173418	1.00581853
0.02703648649	0.9729635135	0.1361868219	1.006016395
0.02803746747	0.9719625325	0.1353062716	1.006201138
0.02903844845	0.9709615516	0.1345253569	1.006372182
0.03003942943	0.9699605706	0.1338382021	1.006529005
0.03104041041	0.9689595896	0.1332394135	1.006671138
0.03204139139	0.9679586086	0.1327240328	1.006798155
0.03304237237	0.9669576276	0.1322874951	1.006909679
0.03404335335	0.9659566466	0.131925592	1.007005371
0.03504433433	0.9649556657	0.1316344385	1.007084933
0.03604531532	0.9639546847	0.1314104433	1.007148103
0.0370462963	0.9629537037	0.1312502823	1.007194651
0.03804727728	0.9619527227	0.1311508746	1.007224381
0.03904825826	0.9609517417	0.1311093614	1.007237127
0.04004923924	0.9599507608	0.1311230864	1.007232748
0.04105022022	0.9589497798	0.1311895788	1.007211131
0.0420512012	0.9579487988	0.1313065373	1.007172186
0.04305218218	0.9569478178	0.131471816	1.007115848
0.04405316316	0.9559468368	0.1316834118	1.00704207
0.04505414414	0.9549458559	0.1319394524	1.006950826
0.04605512513	0.9539448749	0.1322381862	1.006842108
0.04705610611	0.9529438939	0.1325779725	1.006715926
0.04805708709	0.9519429129	0.1329572725	1.006572304
