1e-05	0.99999	941280550.9	1.000000033
0.001010980981	0.998989019	491854194.6	1.000329034
0.002011961962	0.997988038	264922867.1	1.001264005
0.003012942943	0.9969870571	146803682.3	1.002751674
0.004013923924	0.9959860761	83545598.36	1.004744513
0.005014904905	0.9949850951	48749900.85	1.00719999
0.006015885886	0.9939841141	29122991.94	1.010079931
0.007016866867	0.9929831331	17787218.29	1.01334998
0.008017847848	0.9919821522	11092572.35	1.016979131
0.009018828829	0.9909811712	7054915.396	1.020939335
0.01001980981	0.9899801902	4570954.65	1.025205151
0.01102079079	0.9889792092	3013920.379	1.029753454
0.01202177177	0.9879782282	2020466.479	1.034563174
0.01302275275	0.9869772472	1375879.007	1.039615077
0.01402373373	0.9859762663	950949.3325	1.044891563
0.01502471471	0.9849752853	666571.6803	1.050376502
0.0160256957	0.9839743043	473515.8971	1.056055078
0.01702667668	0.9829733233	340664.3602	1.06191366
0.01802765766	0.9819723423	248055.1352	1.067939687
0.01902863864	0.9809713614	182701.1964	1.074121563
0.02002961962	0.9799703804	136039.3256	1.080448564
0.0210306006	0.9789693994	102350.6315	1.086910761
0.02203158158	0.9779684184	77768.9693	1.093498945
0.02303256256	0.9769674374	59650.13363	1.100204565
0.02403354354	0.9759664565	46165.44932	1.107019665
0.02503452452	0.9749654755	36036.74507	1.113936841
0.02603550551	0.9739644945	28361.51148	1.120949187
0.02703648649	0.9729635135	22496.26856	1.128050256
0.02803746747	0.9719625325	17977.93196	1.135234024
0.02903844845	0.9709615516	14470.25507	1.142494854
0.03003942943	0.9699605706	11726.99219	1.149827467
0.03104041041	0.9689595896	9566.323488	1.157226913
0.03204139139	0.9679586086	7852.938184	1.164688544
0.03304237237	0.9669576276	6485.373509	1.172207996
0.03404335335	0.9659566466	5386.993002	1.179781165
0.03504433433	0.9649556657	4499.506306	1.187404187
0.03604531532	0.9639546847	3778.278511	1.195073424
0.0370462963	0.9629537037	3188.909547	1.202785444
0.03804727728	0.9619527227	2704.721855	1.21053701
0.03904825826	0.9609517417	2304.902394	1.218325066
0.04004923924	0.9599507608	1973.119407	1.226146723
0.04105022022	0.9589497798	1696.485999	1.233999251
0.0420512012	0.9579487988	1464.778767	1.241880063
0.04305218218	0.9569478178	1269.845173	1.249786713
0.04405316316	0.9559468368	1105.151469	1.257716881
0.04505414414	0.9549458559	965.4359193	1.26566837
0.04605512513	0.9539448749	846.4413409	1.273639092
0.04705610611	0.9529438939	744.7077522	1.281627069
